time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.20583224532348923,-251.1754855723681,-42.79081156733427,2.2848463672647017,43.202927763765636,0.8825554062685238,254.79506975913228,43.28227493550224
1,0.2543241595090479,-251.54852407119643,-42.926537320132695,2.316114021085361,44.476086545101666,0.6034447290376873,255.18722379830535,44.55972501626504
2,0.29721472406944555,-251.90914972815543,-43.07840683757301,2.3325941041448126,45.77030395324474,0.33308580247204594,255.56981706596682,45.85710425042969
3,0.33449152922290665,-252.25366888763304,-43.24377824741352,2.334392101838431,47.08307590192148,0.07476183960691933,255.9387590037832,47.1718767516554
4,0.3661142657674324,-252.5786287296774,-43.419871744122354,2.321593161061651,48.41172028658507,-0.16843925351783234,256.29017378077515,48.50134898878146
5,0.3920048500398174,-252.88089522966922,-43.603824819408885,2.294227380050538,49.75332199596181,-0.3936975998981453,256.6204864691185,49.8426166130521
6,0.41204271387227803,-253.1577211937361,-43.79274617688563,2.2522451260713656,51.10468459286939,-0.5985258799444649,256.9264992041015,51.19251781662871
7,0.42606572110476687,-253.4068020846328,-43.98376793188767,2.1955036819538423,52.46229189512594,-0.7808233560571632,257.20545500990113,52.547596387700644
8,0.4338768068105187,-253.62631837083023,-44.17409573207142,2.1237652910983504,53.822281926860946,-0.9389176285028998,257.45508798310783,53.90407685397215
9,0.4352561309318945,-253.81496409999787,-44.361056207960424,2.0367055305089945,55.18043491672537,-1.0715930265293836,257.6736594425902,55.257853304973374
10,0.42997824962308134,-253.9719620776024,-44.5421409484651,1.9339300409248532,56.53217625946946,-1.17810525620523,257.8599802878623,56.604492721436145
11,0.4178334830748187,-254.09706637485078,-44.715046177741954,1.814997073206594,57.87259464949525,-1.2581826068664959,258.0134201432502,57.939252934265475
12,0.3986523326840114,-254.1905530307931,-44.877707470602125,1.6794430794105961,59.19647495177781,-1.3120145789849182,258.13390403048356,59.25711469780229
13,0.3723315682814932,-254.2531999096899,-45.02832908661912,1.5268086382588304,60.49834481988721,-1.3402291764966876,258.2218974476621,60.552826814643005
14,0.33886050851536786,-254.28625678115694,-45.16540775961012,1.3566623138851268,61.7725336244073,-1.343860295220391,258.27838087955627,61.82096281491519
15,0.2983460069333305,-254.29140677478605,-45.28775100074966,1.168620581937636,63.01324193104778,-1.324306703140555,258.3048148826109,63.05598738740366
16,0.25103467362242626,-254.2707204213892,-45.39449010657502,0.9623626995828324,64.21461956514989,-1.2832841607962435,258.30309696771457,64.25233058510322
17,0.19733090274494244,-254.22660358973647,-45.48508802956212,0.7376403138453078,65.37085020291094,-1.222772340640553,258.275511591769,65.40446776898983
18,0.13780937351444833,-254.16174074956834,-45.55934200606756,0.494282620185586,66.4762404175937,-1.144958351243641,258.2246746445317,66.50700328519761
19,0.07322086635088959,-254.07903501076908,-45.61738045123882,0.23219882447185033,67.52531114824971,-1.0521787847347868,258.15347377194445,67.55475595069977
20,0.004490491112387052,-253.98154626151842,-45.659653409875204,-0.04861973450457456,68.51288961088959,-0.9468622389207252,258.06500571656267,68.54284450392639
21,-0.06729222103985674,-253.87242859912166,-45.686915980231326,-0.34809538458034506,69.43419974129539,-0.8314742175124373,257.9625117526433,69.46677126180593
22,-0.14089144252645897,-253.7548682312463,-45.700204498564965,-0.6660559274646718,70.284949413911,-0.7084661804725683,257.8493123430533,70.32250239006689
23,-0.21495093810418858,-253.63202305847176,-45.70080566074509,-1.002221436645077,71.06141298036869,-0.5802302807708062,257.72874224556807,71.10654350490908
24,-0.28802677945044,-253.50696512948144,-45.690219060362274,-1.3561860530378869,71.76050805775401,-0.44906097968309017,257.6040873289951,71.81600972508177
25,-0.35862560653220293,-253.38262706723444,-45.67011389758843,-1.7273956835596134,72.37986581000715,-0.3171243001825771,257.478524314583,72.44868961815838
26,-0.42524695333250007,-253.2617534144917,-45.64228095888886,-2.115123137527697,72.91789406890324,-0.18643497750109325,257.3550645693378,73.00310259244884
27,-0.4864279998248364,-253.1468576715976,-45.608581387826284,-2.5184425903594585,73.37383252332762,-0.05884123933578228,257.2365029770253,73.47854916546386
28,-0.5407889412004802,-253.04018565082987,-45.57089411857739,-2.936205425088979,73.74779895335216,0.06398351951325014,257.1253728261081,73.87515327855877
29,-0.5870770155252335,-252.94368566739814,-45.53106393566137,-3.367019572249659,74.04082518902692,0.18054322781989807,257.02390756511755,74.19389551707995
30,-0.6242071905572952,-252.85898598632622,-45.49085188651853,-3.8092345151202793,74.25488118965491,0.2895169986542883,256.93401013264804,74.43663579417516
31,-0.651297621155521,-252.78737981099468,-45.4518893220438,-4.260934151772199,74.39288540410472,0.38975354172421034,256.8572303562115,74.60612380050043
32,-0.667698216273212,-252.72981794330445,-45.41563638302455,-4.719939642086415,74.45869941845406,0.4802631664421796,256.7947506789383,74.70599534059811
33,-0.6730109489581372,-252.68690908561751,-45.38334549161272,-5.183824103190669,74.45710487175631,0.5602082318793967,256.7473802704111,74.74075261322467
34,-0.6671009118555863,-252.65892756737782,-45.356030465893326,-5.649940434538434,74.39376079753826,0.6288927659809233,256.7155574063842,74.7157266169164
