time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.341534395367596,-248.22123314048764,-72.54335402719398,-149.70273008948058,62.208115876650396,-11.12340012559853,258.7481849637704,155.20827775774336
1,-8.155241810041757,-248.3558574208251,-71.84642850521233,-144.79758464525202,74.2667373353404,-11.180843285195973,258.66634617395056,158.70691688785703
2,-5.980712847525157,-248.5856215870646,-71.10095993962379,-139.60887382931,86.68211138792327,-10.697600549542798,258.66628695880917,162.22521501036275
3,-3.842362237560175,-248.91277249655718,-70.30854922904138,-134.15105152498694,99.38536923763849,-9.631884833952043,258.7515045862416,165.77341166641625
4,-1.7656385246834432,-249.3363741127124,-69.47112879771113,-128.43798812143774,112.29177230823656,-7.949396535770103,258.92252165307104,169.3566724065001
5,0.2233104665291675,-249.85205455111998,-68.59096777115424,-122.48307038716095,125.3001036774875,-5.62493839047313,259.1766258979508,172.97431660314243
6,2.098005852106353,-250.45184153099473,-67.67069405563475,-116.2995171719428,138.29253564943613,-2.64404671204704,259.5076993542247,176.61937768095763
7,3.832036548511654,-251.12410037458005,-66.71333336713411,-109.90091877635992,151.13503543371507,0.9954032903280821,259.90615087730777,180.27854337792644
8,5.399485291495887,-251.85358779290837,-65.72236309964357,-103.30199906851131,163.67835408219713,5.28166873270704,260.3589646306453,183.93250762854234
9,6.775377689232469,-252.621632788305,-64.70177679268727,-96.51958832645414,175.7596246366664,10.187744775155887,260.8498747026903,187.55674619550126
10,7.936149279601349,-253.4064529529854,-63.6561531133558,-89.57378142639732,187.20457452417895,15.67016866793798,261.35967258430355,191.1227061182902
11,8.860124378907281,-254.18361015242112,-62.590721813823734,-82.48924080458316,197.83033509425113,21.668089857684578,261.86664969344355,194.59937546560545
12,9.527999136985718,-254.92660400357582,-61.51141803848681,-75.29658734816232,207.44880819930603,28.10267535034927,262.34717144010995,197.95517590333358
13,9.923319814467298,-255.60759487403098,-60.42491569794244,-68.03380616401778,215.87052626278498,34.87691806330497,262.7763726742011,201.16009738210337
14,10.032946019992252,-256.1982408482428,-59.338630683009946,-60.74757957349914,222.90891888939794,41.87591105819858,263.128957321388,204.1879730324381
15,9.847487578193014,-256.6706259109447,-58.2606857815572,-53.49444849873112,228.3848765395608,48.96764201208496,263.3800783274497,207.01877447564027
16,9.361702896039857,-256.9982500959746,-57.19983130079586,-46.341697527746234,232.13148129438184,56.00434992418676,263.5062682897171,209.6407947829617
17,8.574846210024369,-257.15704696104126,-56.16531825772103,-39.36786005020096,233.9987578956272,62.82446996000931,263.48638666679585,212.05258004354437
18,7.490950993197024,-257.12638970625505,-55.166724188639755,-32.662749051937205,233.85828690589997,69.25517286819625,263.30254633964046,214.2644726638121
19,6.119037146225872,-256.89004472576715,-54.213734884304834,-26.326936606779636,231.60751767849843,75.11548325468523,262.9409806429219,216.29964126037027
20,4.473230462141143,-256.43703061256457,-53.3158884747199,-20.470629825185878,227.1736229894676,80.21993715187514,262.3928119853674,218.19449346025567
21,2.572784275392022,-255.76234187561082,-52.48229099075496,-15.21192103401487,220.51674996593275,84.38271492612098,261.6546850130313,219.99839804900128
22,0.44199513041782373,-254.86749994732202,-51.7213145309699,-10.674422752106604,211.63254261985384,87.42216176081656,260.72923094665117,221.7726795697959
23,-1.8899933501305164,-253.7608993434916,-51.04029036782257,-6.984331105169781,200.55383819971055,89.16558580779656,259.6253351126925,223.58888878272984
24,-4.38950147885904,-252.45792388551342,-50.44520991435948,-4.266992734942183,187.35147050754088,89.45420467735573,258.35818663087105,225.52639326219946
25,-7.0187393702307155,-250.98081642953014,-49.940446721297484,-2.643078853147007,172.1341460139031,88.14809529951093,256.9490975077528,227.6693710623874
26,-9.736344278903022,-249.3582952224983,-49.528512752420575,-2.224495428492743,155.04739093357094,85.1309913345457,255.4250877075978,230.1033245220293
27,-12.498022647008298,-247.62492044350242,-49.20986206675616,-3.1101803604289926,136.27159764731346,80.31476707278834,253.8182427489691,232.91125913467957
28,-15.257286886549322,-245.82022525065975,-48.98275450476762,-5.381956295168734,116.01922576308799,73.6434477331146,252.16486054135194,236.16969278855325
29,-17.966274027684094,-243.98763620821111,-48.8431906579911,-9.100620135759351,94.5312361433201,65.09659356509479,250.50441395486004,239.9446730679825
30,-20.576630900363803,-242.17321775962327,-48.78492692588123,-14.302455289544898,72.0728553552907,54.69191921466069,248.8783644186896,244.28798487850764
31,-23.040448578694008,-240.42428393459247,-48.79957573984952,-20.996348177632434,48.9287834383888,42.48703013681352,247.32886917847756,249.23372810244808
32,-25.31122740740162,-238.7879272822239,-48.87679136451588,-29.161674995487893,25.397969786687543,28.580183736326028,245.8974303313169,254.7954361919216
33,-27.34485289923696,-237.30951970235745,-49.00453663400728,-38.74709771823188,1.7880903299704995,13.11001323679246,244.6235370929905,260.9638922433839
34,-29.100561927793287,-236.03124205470812,-49.16942119248488,-49.67037065579952,-21.590136019275892,-3.745814501465721,243.5433536970404,267.70577933388785
35,-30.54187784516561,-234.99069898205252,-49.35709785526996,-61.8192125270536,-44.42865258971557,-21.773001506207503,242.68850381164577,274.963276171362
36,-31.637492508767753,-234.21967238864744,-49.55270092616239,-75.05324736182497,-66.42765538338888,-40.72404154578792,242.08499857861236,282.6546762044608
37,-32.36207285492976,-233.7430617648134,-49.74130871606154,-89.20696477450646,-87.30093838835235,-60.32259031086116,241.7523496696825,290.67606703623755
38,-32.6969697190789,-233.57805232122575,-49.908411936677524,-104.09360058175963,-106.78087280392049,-80.26867921647171,241.7029014064886,298.90405730631016
39,-32.63080717811787,-233.73354289448332,-50.040369960398245,-119.50979593435305,-124.6229114860249,-100.24464159352902,241.9414072234817,307.19948255707715
40,-32.15993194928972,-234.20985508383308,-50.124838082885375,-135.24085953442213,-140.6095248685417,-119.92159658147183,242.4648658719489,315.41196487046034
41,-31.288704507237732,-234.99873353171046,-50.151150721621676,-151.06643435962937,-154.55349197942957,-138.96631739273454,243.26262220016596,323.38514925304236
42,-30.029616653535605,-236.08363525871277,-50.11064760067066,-166.76635779521118,-166.3004895564152,-157.04829739423374,244.3167265901389,330.9623980047839
43,-28.403224200466376,-237.44029412512586,-49.99693217334919,-182.1265015379991,-175.7309431009114,-173.84682013190786,245.60253668289204,337.99269572137104
44,-26.437888019820075,-239.03753534168774,-49.80605384498348,-196.94438392457354,-182.7611252376878,-189.05783844651555,247.08953532845658,344.3365032270396
45,-24.169321792265265,-240.8383048835354,-49.53660809425891,-211.03436103537973,-187.34350806568997,-202.40047357976135,248.7423300978069,349.87129832334324
46,-21.639950319330428,-242.80087005470997,-49.18975130462314,-224.23222253017727,-189.46639630998578,-213.62295788924948,250.52179251002008,354.4965537097452
47,-18.898088204731987,-244.88014080395308,-48.769129722870325,-236.39904226318998,-189.152886126985,-222.50786437475367,252.38628974789344,358.13792634763166
48,-15.996954893525666,-247.0290572605596,-48.28072411763441,-247.42416122335177,-186.45920976587308,-228.87649200820368,254.29295847636536,360.7504663185916
49,-12.993548081763322,-249.19998781436564,-47.73261335639012,-257.2272105895435,-181.4725386829853,-232.5923065425878,256.1989698244805,362.32069519085354
50,-9.94740293337498,-251.34608419271652,-47.1346616430837,-265.75911532794873,-174.3083271320029,-233.5633702167651,258.0627369607546,362.86745223105544
