time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.0412198122089846,-264.20285972299956,20.53575384216808,-26.531660973069656,122.60224443253303,2.3202087619480016,264.9644598800431,125.27542966625299
1,-0.7828453466803077,-264.7574846777897,20.393134961908146,-28.116240891562523,122.39464719949447,3.2773958660079687,265.51596873025505,125.319835284402
2,-0.4711898281415014,-265.32782963537414,20.234047737489227,-29.688725750049407,122.21189649519263,4.207590958965524,266.0835497833238,125.36126522685713
3,-0.10321165614087023,-265.90833036616885,20.062190865625173,-31.25657367346552,122.0767313774681,5.089270966004433,266.662000031926,125.42973668524725
4,0.32334728558122827,-266.49289701237194,19.881206353821423,-32.82599682139019,122.01534353656233,5.899403888941284,267.24556623872087,125.55962915949348
5,0.8098369391924934,-267.07498215252576,19.694595078287968,-34.401576547486016,122.05723154836232,6.61373977368019,267.82800337569364,125.78941496055725
6,1.356585890148008,-267.64766096537596,19.505642550277628,-35.98600279901687,122.23496036027366,7.207157593680351,268.40264619468064,126.16129051732761
7,1.9628040085489353,-268.2037234692632,19.31735745606161,-37.57995907169583,122.58382343869982,7.6540666095665575,268.9624942139917,126.72070822846963
8,2.6265055696823154,-268.735778865517,19.132425694529456,-39.18216690829971,123.14140697845872,7.928858993394961,269.5003104725179,127.51580952521691
9,3.344457774416033,-269.236371997014,18.953182667029324,-40.789595145469974,123.94705773123584,8.006408561555501,270.00873438798607,128.59676075760473
10,4.112159520362095,-269.6981117453524,18.781606158133172,-42.39782914895848,125.04125844293259,7.862608521049854,270.4804088343035,130.0149946137488
11,4.923854679971278,-270.11381077501994,18.6193311391425,-44.00158462936423,126.464917727472,7.474939389075596,270.90812105579596,131.82236120896064
12,5.772583044945293,-270.476635436365,18.467686411195153,-45.59534016261189,128.25858447836626,6.823056841094083,271.2849563220198,134.0701948636776
13,6.650270651262286,-270.7802639377014,18.327751490347648,-47.1740533618498,130.46160048078337,5.889388259153763,271.6044623928429,136.80830493342575
14,7.547859518427206,-271.01905011388953,18.20043071745991,-48.73391870799464,133.1112084431139,4.659726200864192,271.86082194509834,140.0839017602288
15,8.455474963027,-271.18818921698795,18.086540318358836,-50.27312081317353,136.2416358556889,3.123806820703166,272.0490290762296,143.94047170302684
16,9.362626647705236,-271.283881111111,17.98690314372097,-51.79253540077573,139.88317750291455,1.275861327019908,272.16506483166035,148.41661802018368
17,10.258437538913565,-271.3034851464334,17.902445292468137,-53.29633136335793,144.0613006896927,-0.8848712553963897,272.20606549620663,153.5448868080126
18,11.131893173531685,-271.2456599920798,17.834288917039657,-54.79243058337853,148.7957969969238,-3.35368149108646,272.1704763371839,159.35059895032245
19,11.972102328230958,-271.1104810166102,17.783836106764277,-56.292787269182824,154.10000265843115,-6.119988338035958,272.0581827789149,165.850709956543
20,12.768559518817357,-270.89952756442466,17.752839551334684,-57.813454868256976,159.9801067860154,-9.167010461024482,271.87061075587525,173.05271976246482
21,13.511399686950115,-270.6159327810834,17.743456474984143,-59.3744159979131,166.43456310517513,-12.471521212444477,271.6107883149453,180.95365435287746
22,14.191635809478864,-270.2643895483486,17.758282998516414,-60.99915948184754,173.45361692985597,-16.003698546114776,271.2833614693871,189.53914079764533
23,14.801370956456733,-269.85110761163423,17.800366584305664,-62.71399874359006,181.01895502410449,-19.727081097286764,270.8945588639221,198.7825972366491
24,15.333977585129787,-269.3837190287144,17.873194586909396,-64.5471374550285,189.10348201830413,-23.598641304314263,270.4521019135028,208.64455964436058
25,15.784238518964864,-268.8711314140897,17.980657272582036,-66.52750116646706,197.67122344749546,-27.568985659476205,269.9650595091463,219.07216788571336
26,16.148445884246712,-268.3233308098746,18.126984066707113,-68.68336721686703,206.6773525088274,-31.582690964688542,269.4436488471054,229.9988345979333
27,16.42445606431678,-267.7511381730945,18.31665231539035,-71.040838953915,216.06833548783482,-35.57878393641087,268.89898621844503,241.34412166457054
28,16.61170045280172,-267.1659253683571,18.554268600417657,-73.62222334078538,225.78218958548143,-39.4913697775871,268.3427936368462,253.01385020149067
29,16.71115346676743,-266.57929821356555,18.8444236284971,-76.44438232057504,235.74884659055618,-43.25041348837969,267.78706900337454,264.9004706324958
30,16.72526086657883,-266.0027555738173,19.1915227760257,-79.51713670178668,245.89061643942603,-46.78267575312324,267.2437291213881,276.88371919920996
31,16.65783278178191,-265.44733476301025,19.599595343042157,-82.84180570671388,256.1227461264356,-50.01280320619863,266.7242362879974,288.831585841313
32,16.51390678688852,-264.9232545825821,20.072086449734805,-86.40996474575725,266.3540714811856,-52.864570612566254,266.2392203765256,300.6016155324874
33,16.299586785518798,-264.43956808359576,20.61163645277218,-90.20249788401348,276.4877615546189,-55.2622697082294,265.7981091731555,312.04256049898936
34,16.021863371702157,-264.00383741357524,21.219853900046974,-94.18900984457184,286.42215708896066,-57.13223579572196,265.408780084932,322.9963938637766
35,15.688420917763178,-263.62184281890416,21.897089330453475,-98.32764581835342,296.0517051622866,-58.40449848047127,265.07724611780867,333.3006858666291
36,15.307436079456604,-263.2973370146789,22.64221844915673,-102.5653469142459,305.2679912386393,-59.014537191649836,264.8073882229183,342.7913319231122
37,14.887371794461313,-263.0318547184944,23.452444127211557,-106.83854628764281,313.9608674782933,-58.90511557036381,264.60074472302495,351.3056077345958
38,14.436770208042677,-262.8245852539404,24.32312716480643,-111.07428757923199,322.019672436322,-58.02816174245139,264.45636663357584,358.68551100132925
39,13.964047386994423,-262.6723139707797,25.24765593127243,-115.19172510395454,329.3345324523769,-56.34665428281989,264.37074550944783,364.78133271604725
40,13.477292324263084,-262.56943602094975,26.217365023115867,-119.10394600296816,335.7977294509103,-53.83646676567159,264.3378182221224,369.45538441241007
41,12.98407265079211,-262.5080438440378,27.221512766182048,-122.72003981239982,341.3051140324998,-50.488117759834516,264.3490508559515,372.5857922632791
42,12.49124959017009,-262.4780874963596,28.247326173299975,-125.94733171495514,345.7575372986293,-46.308368628162576,264.39360159241306,374.0702559192616
43,12.004804903392222,-262.4676047094179,29.280119562571013,-128.69369280527505,349.0622705235393,-41.321609115815214,264.4585599988035,373.8296608202054
44,11.529682805861924,-262.4630154231164,30.303489792625257,-130.86984429922245,351.13437923891104,-35.57097090044819,264.5292577142333,371.8114286134112
45,11.069650065517868,-262.4494735124347,31.299587644521274,-132.3915822686393,351.89801801800274,-29.119112303820852,264.5896431916495,367.9924919637517
46,10.627177634784283,-262.4112662019284,32.249461740529334,-133.1818629395504,351.2876141859907,-22.04862332229837,264.62271063942893,362.3817868504456
47,10.203347101312337,-262.33224919834936,33.13346857114638,-133.17270156776573,349.24891191072294,-14.462008784500656,264.6109705719355,355.0221650860531
48,9.797784921112882,-262.1963038434556,33.93173949842101,-132.3068467579793,345.73985126995126,-6.481218092593105,264.5369473801819,345.9916396237055
49,9.408626970550996,-261.98780289271946,34.62469303994779,-130.5391978006332,340.7312594857101,1.7532982359840148,264.3836893672535,335.4038850970963
50,9.0325156590156,-261.69207386469674,35.19357869641953,-127.83794039895844,334.20733471910194,10.084012716648889,264.13527880472833,323.4079289601089
51,8.66463182112937,-261.2958518502809,35.62103737243006,-124.18538999568538,326.1659082786348,18.338220597418417,263.7773323719619,310.18698760449445
52,8.298763793867,-260.7877157614744,35.89166294913527,-119.57855023685319,316.6184793351477,26.330397187034663,263.29748438412514,295.95642683520646
53,7.927416240250947,-260.15850267390147,35.99254941534386,-114.02941107744785,305.5900263120131,33.86498235220018,262.68584589702556,280.960853932653
54,7.541961105702366,-259.4016944821657,35.91380773173188,-107.5650205413906,293.11860936080205,40.73955004717218,261.93543234595546,265.47037539395023
55,7.132832382883694,-258.5137704214171,35.64903606846986,-100.22736350283566,279.2547871944719,46.748310591000774,261.0425516714365,249.7760779361435
56,6.689765127471828,-257.4945189468021,35.195726472064955,-92.07307234041892,264.0608781935648,51.68588520962671,260.0071447660811,234.1848103732965
57,6.202077585442374,-256.3473030582888,34.555591006267015,-83.1729833378325,247.61010004171527,55.35128599540901,258.83307068015387,219.01336197109396
58,5.658993516449465,-255.07927375066873,33.734791382324175,-73.61154375432835,229.98562432951383,57.552029429718345,257.5283297487809,204.58215003455123
59,5.04999987667026,-253.70152623873187,32.74405797009544,-63.48606880801023,211.27958253520765,58.10830762430029,256.1052180300148,191.20854575755095
60,4.365233021032144,-252.22919273449193,31.59868672988045,-52.90584418498387,191.5920574345553,56.85713844223225,254.58040594319797,179.19998187365334
61,3.5958846778046674,-250.68146386897547,30.318406132314554,-41.99106605304593,171.03008940785838,53.656413711712446,252.974932835029,168.84699739232795
62,2.7346172987164183,-249.08152875425534,28.927110469785198,-30.8716049841184,149.7067205649604,48.38876378043752,251.3141077617602,160.41638281938427
63,1.7759769489865398,-247.45642212450275,27.452460522254693,-19.685572138344753,127.74009147982159,40.96515662444092,249.6273058847204,154.1445932452499
64,0.7167905078054059,-245.83676696428472,25.925356767438092,-8.577657920049841,105.25259629291263,31.32815075011866,247.94765038189786,150.23159681882996
65,-0.4434674075650635,-244.25640274051602,24.379294306062825,2.3027902286774644,82.37009300640898,19.45472340425344,246.31157188260636,148.83532337816106
66,-1.7023534720856814,-242.75189225736497,22.849612823188604,12.803979330704093,59.22115792604798,5.358599217929198,244.7582406674786,150.06687317570186
67,-3.054196856065071,-241.36190370279027,21.372659341865337,22.774186112061848,35.936366969416504,-10.907990601187786,243.32887073228326,153.98663851544038
68,-4.489918617768505,-240.12646854643924,19.984886004031516,32.064569304121406,12.647582203953267,-29.253181908005413,242.06589916072573,160.60148044834037
69,-5.996944246134916,-239.08612067152998,18.72190932698389,40.53224695200468,-10.512780359001693,-49.54503926183965,241.01204913962144,169.86308655123005
70,-7.559222328253561,-238.2809273589282,17.61756103694933,48.04357994187114,-33.41252583196406,-71.61185075096077,240.20929023741283,181.6676122143587
71,-9.157359351860332,-237.74942821665107,16.702963218682033,54.477578064683534,-55.92052019337158,-95.24318949941937,239.69771496126936,195.8566754068938
72,-10.768876721212974,-237.52750383057005,16.005661535743986,59.729324874053546,-77.90761145559213,-120.19176217301585,239.51435604943043,212.2197339718689
73,-12.368591314874937,-237.6472020011179,15.54884933977592,63.713303748817225,-99.2476411261353,-146.17605022785034,239.69197462997178,230.4978278218154
74,-13.929115637169415,-238.13555578385174,15.350712785675766,66.36649911222659,-119.81854467111557,-172.8837336607945,240.25785517038142,250.38862004227957
75,-15.4214681228059,-239.01343340137473,15.423922902450569,67.65114228149598,-139.50352840127744,-199.97586965419418,241.23264833981494,271.55262475948075
76,-16.815778698499496,-240.2944644861937,15.775294941710763,67.55697076010547,-158.19229901150004,-227.09178002425506,242.62930659801455,293.6204685307447
77,-18.082069515286946,-241.98408940217695,16.40562816477248,66.10287384127103,-175.78231176921682,-253.85458224703675,244.45215889259433,316.20099760141204
78,-19.191086113626532,-244.07877827492803,17.309730840061295,63.337806946298194,-192.1799945344699,-279.87727957701605,246.6961700034192,338.89001624484644
79,-20.115150514190095,-246.56546372103517,18.476626361542554,59.340872519633585,-207.30189777694704,-304.76930700466846,249.3464267097888,361.2794216861718
80,-20.829005213079256,-249.4212260761125,19.889927923335623,54.220486853269406,-221.07571603677718,-328.1434122706669,252.37788706415918,382.96648901146784
81,-21.310616094792028,-252.61326221814136,21.52836172267481,48.11258027517857,-233.44112451548204,-349.62273565835903,255.75542071544328,403.5630553524871
82,-21.54190295362335,-256.09915906413414,23.36641263447578,41.17781262573352,-244.35037640937182,-368.84793952871127,259.4341576987087,422.7043567293485
83,-21.50936851615927,-259.82748102939723,25.375062091727678,33.59782576742846,-253.76861289832817,-385.4842291015968,263.36015101256675,440.05728298705685
84,-21.204600428092803,-263.73866801718293,27.522585811368813,25.57059784484418,-261.6738488715152,-399.22810021409504,267.47134555195385,455.32783550257955
85,-20.62462557014639,-267.7662276549779,29.775379033229587,17.305007402685348,-268.05661353659417,-409.8136479455634,271.69883342160585,468.2675976120469
86,-19.77210224585648,-271.83819315242647,32.09877884539709,9.01475666933732,-272.9192452808803,-417.0182723228887,275.96836399185946,478.67905770059457
87,-18.6553428898928,-275.8788069754822,34.4578566821701,0.9118400521920111,-276.274862907256,-420.6676241987561,280.2020668753742,486.4196583152005
88,-17.288167341114452,-279.8103811019598,36.81815894147619,-6.8002259729566426,-278.1460583174254,-420.639646387188,284.3203377670998,491.4044802832428
89,-15.689593807747839,-283.5552770903257,39.146379492059005,-13.933173828062428,-278.56337621787725,-416.86758272755395,288.2438308008969,493.60750750539273
90,-13.8833810745729,-287.03794328341485,41.41095406317871,-20.32050688609834,-277.56366212385336,-409.34185107091935,291.8954963421934,493.06145487227
91,-11.89744104193839,-290.18694218107044,43.582572352010494,-25.823519688824195,-275.18836932706273,-398.11070490815393,295.20259982582144,489.8561779320143
92,-9.763145044692243,-292.9368991068642,45.634608247643,-30.33656786227654,-271.4819180439454,-383.27964163593543,298.0986559482384,484.1357179930645
93,-7.514550191602351,-295.23030470939767,47.54347140631543,-33.791351858591696,-266.490195794527,-365.0095520408815,300.5252140770418,476.0940698893965
94,-5.187572936599425,-297.0191086195452,49.28888492759422,-36.160001821941,-260.259277715397,-343.5136442610532,302.4334352680243,465.9697915243077
95,-2.8191364455117673,-298.2660487494553,50.85409467186239,-37.45678565848258,-252.834430059125,-319.0532153013597,303.7854079629397,454.03960439525343
96,-0.44631679520323664,-298.9456694858484,52.22601574459282,-37.7383063772949,-244.25944120494958,-291.93238286546904,304.5551575699676,440.61116169379585
97,1.8944885781573964,-299.0449927030483,53.39532050917234,-37.102105199555545,-234.57630382093916,-262.4919274653746,304.7293150027728,426.0151836719243
98,4.168348256603139,-298.56381867348495,54.356470592531615,-35.68364474495322,-223.82525066599547,-231.10242630681236,304.3074215154298,410.5971776870806
99,6.342519850247199,-297.5146491195856,55.107693792752656,-33.651715063155606,-212.0451258504049,-198.15688358367126,303.3018615170952,394.7089727921992
100,8.387090895802475,-295.9222403180532,55.650906289506906,-31.202384660198742,-199.27405435608313,-164.06307506337325,301.7374301005726,378.7003060672465
101,10.275523252872222,-293.8228087257362,55.99158094046102,-28.551703467687744,-185.55035678164384,-129.23582779319287,299.6505561812747,362.9106985695688
102,11.985090665347744,-291.26292393641336,56.13856313287881,-25.927445321301445,-170.91364486186004,-94.08944872440233,297.08821424970375,347.66184941298917
103,13.497203446037878,-288.2981333233034,56.10383622829561,-23.560243549806113,-155.40602659357057,-59.030500153491154,294.1065671548618,333.2507536088381
104,14.797618263120617,-284.99136941581213,55.902239014788414,-21.67451618943609,-139.07334717953037,-24.451096970822366,290.7693889734364,319.94371214314134
105,15.87653449221963,-281.4111953810368,55.55113787344559,-20.479592354247064,-121.96639262666208,9.277127190888164,287.1463213558062,307.9713550530421
106,16.728581547487526,-277.62994660291145,55.07005676418473,-20.16143830715782,-104.14198612733017,41.80826913004738,283.3110194656285,297.5247474802633
107,17.352704062365067,-273.72182751272885,54.480268930728464,-20.875344633081212,-85.66391311144035,72.82653845626153,279.3392450337666,288.75260291484994
108,17.75195372928709,-269.7610221636654,53.80435563033411,-22.739880255866538,-66.60361902296793,102.04972603348456,275.3069638155033,281.7595925662819
109,17.933198054868345,-265.81987414236926,53.06573911764686,-25.83235027249494,-47.040634238937635,129.23174618163233,271.28850244557873,276.60571659643796
110,17.906757400491724,-261.96718637420327,52.28819920914006,-30.18591724372873,-27.062692692291137,154.1642732112224,267.3548153620825,273.3066902222395
111,17.685982628925256,-258.2666848080655,51.4953846386433,-35.78846381627804,-6.7655241561482296,176.67752186977492,263.5719066270521,271.8352919282727
112,17.28678654891731,-254.7756825167517,50.71033175255156,-42.583192580116865,13.747685807768665,196.64024472167742,259.9994446712822,272.12361780143567
113,16.727143159223374,-251.54397283443637,49.9550036587294,-50.47088117165859,34.36716027728996,213.95903626982647,256.6896005810804,274.0661809619644
114,16.02656939174094,-248.6129720178323,49.249862672576604,-59.313640749876825,54.97769876414926,228.57704355902507,253.6861327403404,277.52378504916464
115,15.205604477135006,-246.01512377044355,48.6134878502912,-68.93996728408258,75.46011592069027,240.47218669828533,251.02373264343242,282.3280845843594
116,14.285301964357508,-243.77356998413833,48.062247673861094,-79.15082992233751,95.6929093496656,249.65499124440487,248.7276386797526,288.2867238938369
117,13.286748600961047,-241.90208431401848,47.61003575310359,-89.72651046548174,115.55410780572394,256.16612889840945,246.8135167701268,295.1889231690497
118,12.230622639911887,-240.40525775289422,47.268074967692165,-100.43389297289562,134.92324702027273,260.07375475364876,245.2875989931248,302.81135928820214
119,11.136801825973011,-239.27891839908798,47.044792905718985,-111.03390210030729,153.68341942785412,261.4707195044934,244.1470639948231,310.92417412841144
120,10.02402866980387,-238.51076151049398,46.945768816209764,-121.28880189514572,171.72334582900834,260.4717241659618,243.38063644387634,319.29693677788254
121,8.90963795883024,-238.08116100700047,46.97374975676792,-130.96909256360732,188.93942014907233,257.21047322319964,242.96937741489467,327.70438916035266
122,7.809348865953366,-237.9641297317406,47.128731479266925,-139.8597799685498,205.23768121509187,251.83687034694643,242.88763332842802,335.9318168016552
123,6.737121370670433,-238.12839272689484,47.4080980407207,-147.7658388593028,220.53566689735442,244.51429004141062,243.10410770345922,343.77990670713825
