time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.02888095355607,-229.1211214184783,-115.89901659578105,-131.3176485963933,67.00636151923807,-7.895194495778743,258.8812856308861,147.6539414345783
1,33.1887696832515,-228.97583814437235,-115.78213721883333,-130.08769689560825,67.49405217403275,-6.973752387022623,258.72233492309704,146.79703565130302
2,33.35016173673972,-228.82646938846904,-115.66824970932346,-128.8559909420159,67.97472579918248,-6.064025388564877,258.5613334499337,145.93461426707233
3,33.51052360668606,-228.6740656925972,-115.55895805384105,-127.62734594240547,68.44477187694743,-5.17373149462996,258.39958458833115,145.0694736297186
4,33.66735000986255,-228.51966078698922,-115.45583513146028,-126.40614383439566,68.90079522107791,-4.3102637997820406,258.2383672265878,144.20415866750565
5,33.81822108844402,-228.3642505683087,-115.36039160796246,-125.19625878238887,69.33967711119723,-3.4805494189873505,258.07891107388565,143.34092368050824
6,33.96085458787038,-228.20877516179837,-115.27404593349593,-124.00099119573169,69.75863181019787,-2.690922493714341,257.92237447730537,142.48169895039638
7,34.09315167290004,-228.05410464178033,-115.19809578789531,-122.82301088096207,70.15525691431807,-1.9470148424537972,257.76982522293065,141.6280630786205
8,34.21323567884652,-227.90102867303844,-115.13369147588753,-121.66430975483793,70.52757586303532,-1.2536669485567227,257.62222468189395,140.7812206631981
9,34.31948368319418,-227.75024992462681,-115.08181211209452,-120.52616449491043,70.87407093165561,-0.6148610565713895,257.48041553223925,139.94198480041342
10,34.41055121205776,-227.60238077111035,-115.04324567889341,-119.4091095785668,71.19370514055463,-0.033677227591418925,257.34511315843514,139.11076394404296
11,34.485390603862115,-227.45794271933573,-115.01857400979776,-118.31292132108116,71.4859317673556,0.4877276367555393,257.2169007782021,138.28755285508902
12,34.543263526016894,-227.3173681324153,-115.00816343543265,-117.23661369799218,71.75069057444684,0.9481184909213235,257.09622832165405,137.47192768813886
13,34.583747922625754,-227.18100391710144,-115.0121613459092,-116.1784468401216,71.98839044131917,1.34715979806348,256.98341492817093,136.66304560232686
14,34.60673940489334,-227.04911673758002,-115.03049845150807,-115.13594904244559,72.19987874233702,1.685373796284567,256.8786545898605,135.85964955154975
