time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.0019596293581365,-248.0668702907422,71.75635140282905,-10.349214299032486,70.7912788145619,0.32090265828945513,258.24889294414476,71.80222569646821
1,-3.0033935500632505,-247.80781213301105,71.62962038078412,-9.088849335932784,70.54523573475238,0.36159652699830325,257.9668408224748,71.53020749773823
2,-3.0111369344681127,-247.54647070057882,71.50382650733233,-7.846702712167779,70.30479335823597,0.3915833889508893,257.68322665663084,71.26572075228468
3,-3.0255142750263295,-247.28485701291277,71.38091463565932,-6.630949243386371,70.07290649059964,0.4096250745510255,257.4005254328891,71.0117890436822
4,-3.046692531352,-247.0249904715813,71.26287679227637,-5.450441082389634,69.85244909452747,0.41462125212660733,257.1212278219723,70.77132813879177
5,-3.0746676236544945,-246.7688625318843,71.1517071683523,-4.314673523963568,69.64615787641758,0.405647584401437,256.84779244323255,70.54709300800381
6,-3.1092533997741683,-246.51840482615225,71.04935737499912,-3.2336954877287716,69.45657472510949,0.38199035992109026,256.58260252900106,70.34162271520009
7,-3.1500737595044637,-246.27546290308757,70.9576931659483,-2.2179601902312305,69.28598898855068,0.34317668705106946,256.3279284613998,70.15718399561857
8,-3.1965586350818054,-246.0417760743586,70.87845334231571,-1.278115225437814,69.13638098660103,0.2889997435412569,256.08589687654757,69.99571503223093
9,-3.247944534394556,-245.8189630364724,70.8132110270909,-0.4247353063175387,69.00936859286631,0.2195388026308469,255.858466098024,69.85877164307685
10,-3.303280370320693,-245.60851216523795,70.76333715350981,0.33199504176772304,68.90615908536724,0.13517380092017664,255.64740682720503,69.74747866151746
11,-3.3614392335891656,-245.41177487104204,70.72996589764324,0.9826378569220638,68.82750864755583,0.03659412794378621,255.45428649461118,69.66248956607618
12,-3.421136544959484,-245.2299602317354,70.7139618025364,1.5188831752378729,68.77369180013419,-0.07519880346253682,255.28045550962423,69.60395727779358
13,-3.480954647966722,-245.06412920116583,70.71588849270084,1.933939323826534,68.7444826401734,-0.1988957240583275,255.12703375676065,69.57151848265126
14,-3.539373433437153,-244.91518689558072,70.73597925660351,2.2229145637858108,68.73914914257615,-0.33289095543143965,254.99489597738446,69.56429297745929
15,-3.5948060675381517,-244.7838717659484,70.77411034840755,2.383172069065409,68.756461094277,-0.4753016983248619,254.88465511632876,69.5808985783194
16,-3.645638341945225,-244.6707409309119,70.82977847203234,2.4146404053023427,68.79471163499682,-0.6239957371361894,254.79664331571018,69.61948126012102
17,-3.6902696587348705,-244.57615153130666,70.90208444359436,2.3200624763051856,68.85175196380848,-0.7766280524671699,254.73089093208304,69.67775953811815
18,-3.7271533972130495,-244.50023851797403,70.98972543012438,2.1051673875228,68.9250385441398,-0.930686535764314,254.6871045786003,69.75308169439796
19,-3.7548345245576282,-244.44288974779508,71.09099836465892,1.7787519331257666,69.01169203096113,-1.0835464654073776,254.66464568585866,69.84249425114862
