time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.144226368553202,-221.5417392312829,120.44519499744011,-56.34795382690315,54.5258359009818,-17.64514594363195,252.5435044596484,80.80886813417332
1,13.976732940630113,-221.73888793174675,120.46612608648847,-56.989707723977126,54.67602031810511,-17.183530561695047,252.71828593563154,81.32618375133445
2,13.807033294135842,-221.94746661118296,120.47808739251289,-57.672747429605906,54.79398123268475,-16.726903171246576,252.89917661453038,81.84491415272657
3,13.63601727028855,-222.16668879139428,120.47846347346746,-58.392531254712,54.87163159579655,-16.277846354162975,253.08435114964342,82.35533054725846
4,13.464581215609503,-222.395796632239,120.46467983907186,-59.143334557202635,54.90173288589206,-15.839053809261587,253.27202754749212,82.84750240527494
5,13.293622518025737,-222.6340734310967,120.43427189293104,-59.918208111645065,54.87814843586574,-15.41331801374798,253.4605090533462,83.31148413245411
6,13.124036674991055,-222.8808495044613,120.38495522218285,-60.70895418554572,54.79606691350728,-15.003504775722512,253.64822087638532,83.73749616750234
7,12.956717026528759,-223.1355007650174,120.31469500243819,-61.50612262868359,54.6521880816707,-14.612513554636022,253.8337401318521,84.11609588701
8,12.792557047573803,-223.39743960388273,120.22177201830732,-62.299029060081956,54.44486443604107,-14.243223411057539,254.01581750640602,84.438334530592
9,12.632454797380205,-223.66609822566758,120.10484293322355,-63.07579730343064,54.17419381679302,-13.898425507036452,254.19338968154875,84.6958974131237
10,12.477318833307688,-223.94090521909527,119.96299295269813,-63.823428533782874,53.84205964749416,-13.580744142934556,254.36558234247568,84.88122595158397
11,12.328074708299555,-224.22125667351517,119.79577966276571,-64.52789992899143,53.452117160688175,-13.292549316967895,254.5317043612929,84.9876213970155
12,12.185671162629024,-224.50648355866875,119.60326733808175,-65.1742956704042,53.009725862670436,-13.035864668704685,254.69123434647625,85.00933143977758
13,12.051085298322077,-224.79581748234057,119.38605128421632,-65.74697265184265,52.52183052848487,-12.812275330238933,254.84380123708712,84.9416218321801
14,11.925326275320385,-225.08835730807974,119.14527177268103,-66.22976212008845,51.99679509362702,-12.62284055290647,254.98916095221557,84.78083568298814
15,11.80943721012982,-225.38303931258378,118.88261689717916,-66.60620677860751,51.444195755552535,-12.468015952509951,255.12717117559941,84.52444307745654
16,11.704494906866842,-225.67861352304084,118.60031340997308,-66.85983088786855,50.8745812201395,-12.347589873654417,255.25776618601972,84.17108322649185
17,11.6116068882064,-225.9736286222473,118.30110450034023,-66.9744388494219,50.29920915689793,-12.260637822386053,255.3809333596724,83.72060054978863
18,11.531905047410119,-226.26642737047592,117.98821364099618,-66.93443583480774,49.729768478357656,-12.205498243317797,255.49669264228268,83.17407504434993
19,11.466535168988198,-226.5551538995076,117.66529402140202,-66.72516229270539,49.17809703488839,-12.179772149764963,255.6050799322221,82.53384606310395
20,11.41664157079001,-226.83777352985163,117.33636366179252,-66.3332327008766,48.65590374738194,-12.180348216856236,255.70613494838994,81.80352731314223
21,11.3833462425608,-227.11210496785978,117.00572706181069,-65.74686785797584,48.17450314911005,-12.203453857219149,255.79989380014558,80.98800963419444
22,11.367722155034816,-227.37586385167884,116.67788520399873,-64.95620956284135,47.74456894458226,-12.244731513783435,255.8863861413141,80.09344722749668
23,11.37076085756575,-227.62671566924047,116.35743681010266,-63.953606927708435,47.37591179184577,-12.299338028488643,255.9656364626541,79.1272228237045
24,11.393334935775691,-227.862335224655,116.04897463173158,-62.733864867461925,47.07728530876592,-12.362063634410184,256.0376687491016,78.09788798923827
25,11.43615631775795,-228.08046930687752,115.75698088780597,-61.29444728509174,46.856223357750196,-12.4274659859247,256.1025134334082,77.0150762304544
26,11.499731920895742,-228.27899909393938,115.48572565885875,-59.63562971848033,46.71891089182402,-12.490013743645205,256.1602153562719,75.88938835994591
27,11.584318739392842,-228.45599898272596,115.23917140127017,-57.760598293729686,46.67008991631882,-12.544233617542297,256.21084131802724,74.73225129389118
28,11.689880940881027,-228.6097888767971,115.02088612377514,-55.67549347741738,46.71300133958079,-12.584854513550914,256.254485853494,73.55575276934184
29,11.816051686266299,-228.7389775275941,114.83396735930062,-53.38939829989906,46.84936262285639,-12.606942592773832,256.2912741829292,72.37245535135462
30,11.962102317381921,-228.84249527366063,114.68097885083762,-50.91427158775189,47.07938021288483,-12.606021649490447,256.32136185319774,71.19519365912414
31,12.126921406996765,-228.91961535732526,114.56390169869675,-48.26482752176208,47.40179479153895,-12.578174166672085,256.3449312328572,70.03685914703442
32,12.309005864211107,-228.96996392876045,114.48410141427986,-45.45836367914672,47.81395645206157,-12.52011957634766,256.36218569340883,68.91017713143198
33,12.5064656966313,-228.99351980458778,114.44231184989783,-42.51454061720058,48.31192606323876,-12.429267511299894,256.37334291203274,67.82748104017975
34,12.717043193116922,-228.99060563260238,114.4386364156357,-39.45511690678386,48.890598379524256,-12.30374511759904,256.37862895474785,66.80048901645965
35,12.938146466823852,-228.96187197642016,114.47256645873469,-36.30364426173787,49.54384198602361,-12.142398771623178,256.37827438894067,65.84008802642612
36,13.166896683010165,-228.90827523408086,114.5430162090748,-33.085128052972316,50.26465102119455,-11.944771758306057,256.37251288966513,64.95613056927066
37,13.400187776524309,-228.83104992107323,114.64837315426215,-29.825659100469515,51.04530383734858,-11.711060537286373,256.361582190522,64.15724903280807
38,13.634756777658765,-228.73167601013438,114.78656178368556,-26.552023250101943,51.87752429038877,-11.44205308224865,256.3457269337153,63.45069268010147
39,13.867261949391969,-228.61184238240398,114.95511723485265,-23.2912958770209,52.75264207372078,-11.139053406903276,256.3252026407451,62.842192134453335
40,14.094365097311158,-228.4734075482928,115.15126404929057,-20.070429058822135,53.66174929281758,-10.803796800706857,256.30027950621246,62.33585595891293
41,14.31281415038372,-228.31835873887545,115.37199486797802,-16.915839602125857,54.59585121321181,-10.438360490174308,256.27124450808043,61.93410340136554
42,14.519522664217012,-228.14877068338296,115.61414473509511,-13.853006255441793,55.54600975112389,-10.045074392318808,256.23840094482557,61.63763653919064
43,14.711643935175553,-227.9667658889861,115.87445815142128,-10.906084256137882,56.50347880232501,-9.626436317111828,256.20206568402466,61.445453938477854
44,14.886638332241342,-227.77447853645552,116.14964738461545,-8.09754488699348,57.45983090251907,-9.185035444402194,256.1625653359775,61.35490661543665
45,15.042332896395934,-227.574023843612,116.43644153904032,-5.447847033660706,58.40707490877911,-8.723487224981595,256.1202327972438,61.36179558715733
46,15.176972245096845,-227.3674740391667,116.7316266298152,-2.9751469058615854,59.3377643081463,-8.244382075300821,256.075405299784,61.460508633785004
47,15.289259588583326,-227.15684126550678,117.03207746705438,-0.6950511649408921,60.24509539940925,-7.750249338165018,256.02842459612924,61.64419212425694
48,15.378386495364381,-226.94406706049412,117.33478245756244,1.3795822775457387,61.12299405914427,-7.2435369702448575,255.97963942998052,61.904952022722334
49,15.444050123001047,-226.73101767773088,117.63686247705519,3.238792537766487,61.96618924814635,-6.726606352020573,255.92941010630906,62.23407667625816
50,15.486456973788895,-226.5194843339754,117.93558494293183,4.875610878230751,62.77027098671387,-6.201740594720152,255.87811482046374,62.6222728533647
51,15.50631273219342,-226.31118730813557,118.22837426943265,6.2861014089534475,63.53173031193296,-5.671163838869506,255.82615730221653,63.05990584766303
52,15.504798267958796,-226.1077824930366,118.51281993329434,7.469347004533404,64.24797874234686,-5.13706836830266,255.7739750872979,63.53723428724654
53,15.483532376341127,-225.9108686088712,118.78668324967819,8.427380845475737,64.91734502647279,-4.601645935200037,255.7220473436323,64.04463058568851
54,15.444522246690397,-225.72199307409542,119.04790362549156,9.16506467282591,65.53904751482135,-4.067119511887372,255.67090085613327,64.57277878205352
55,15.390102993278534,-225.54265465036002,119.2946046593075,9.68991555411605,66.1131414552755,-3.535771738237573,255.62111271221605,65.11284291161046
56,15.322867863092922,-225.37430145017478,119.52510015448337,10.01188391863108,66.64044182671681,-3.009966606180115,255.57330851989005,65.65660098542851
57,15.24559100132343,-225.21832367281013,119.73789994403127,10.14308704146711,67.1224237951404,-2.492161425829107,255.52815561138465,66.19654194319297
58,15.161144963074685,-225.07604136966623,119.93171530721163,10.097504063408312,67.5611042896822,-1.9849068551485225,255.48635147350439,66.72592534730173
59,15.072415513671817,-224.94868837235566,120.10546361903907,9.890640779818572,67.95890945878713,-1.4908337088572414,255.4486083374517,67.23880593537564
60,14.982216577717791,-224.83739399955007,120.25827175479196,9.539174391725853,68.31853384209906,-1.012626334383846,255.41563525208127,67.73002729015334
61,14.893208373631614,-224.74316420369632,120.38947773325728,9.060589802442111,68.64279787920538,-0.552983483829213,255.38811899890212,68.1951906164913
62,14.80782175987315,-224.66686350625955,120.49863010834407,8.472819673342917,68.93451070282637,-0.11456870374498986,255.3667049451141,68.63060571223953
63,14.728191627498338,-224.60919858448236,120.58548468102106,7.793900299262071,69.19634489804272,0.3000468342541289,255.3519785233154,69.03323153996607
64,14.656101807586634,-224.57070391235177,120.64999825424364,7.041654484463003,69.43072903707633,0.6884455178644603,255.34444767419254,69.40061335134978
65,14.592943438739551,-224.5517295349085,120.69231946251267,6.233411118595894,69.63976244469814,1.048424629859451,255.3445264239579,69.73082223844581
66,14.53968812130145,-224.55243087035407,120.71277713755524,5.3857692464209705,69.8251550353248,1.3780539575344724,255.3525197787709,70.02240154367917
67,14.496876535397247,-224.57276036104605,120.71186707611581,4.514412244601638,69.98819341994198,1.6757260805402276,255.36861021324424,70.27432301485311
68,14.464622534283853,-224.61246082084932,120.69023831762443,3.6339753296243544,70.12973295356049,1.9401962834783169,255.3928461346708,70.48595410994619
69,14.442632045550926,-224.67106042307248,120.64868008270413,2.7579670501409557,70.2502140343528,2.1706097893242218,255.4251327762788,70.65703650862174
70,14.430235449192146,-224.747869380038,120.58811043072821,1.898742727036733,70.34969980801696,2.366514908128104,255.46522599012087,70.78767471940975
71,14.42643148946481,-224.84197843515213,120.50956753869603,1.0675251282654208,70.42793153684316,2.527861661700384,255.51272936844146,70.87833274972219
72,14.429940267396729,-224.95225932571697,120.41420427171023,0.27446520108737843,70.48439733248689,2.6549863958103095,255.56709502227233,70.92983619842745
73,14.439262535898843,-225.07736741824743,120.30328634411916,-0.4712663516023721,70.51840976945653,2.7485837762034104,255.62762819564736,70.94337687962067
74,14.452742436555207,-225.21574678449252,120.1781938758861,-1.1613672994693638,70.5291880919972,2.8096683551186272,255.69349571777227,70.92051719178882
75,14.468630946661968,-225.36563804131262,120.0404256451358,-1.7882832901801824,70.51594124374087,2.8395285405448667,255.7637381153135,70.86319185783475
76,14.48514757659344,-225.52508928116478,119.89160493296468,-2.345089750786173,70.47794867182057,2.8396762212325273,255.83728503484554,70.77370527157034
77,14.500538240989203,-225.69197039906987,119.73348558573964,-2.8253867729078945,70.41463662287318,2.8117954383314965,255.91297350073734,70.65472334264211
78,14.513127721049758,-225.86399114819574,119.56795676205248,-3.2232159782731293,70.32564829844398,2.757693360139684,255.98956851020208,70.5092592836012
79,14.521365684045179,-226.03872333267748,119.39704475417639,-3.5330064110591164,70.21090668511202,2.6792564730125314,256.06578553003004,70.34065314815068
80,14.523865711984671,-226.21362757233527,119.22291029759263,-3.7495543033202554,70.07066910884052,2.5784144087068444,256.14031452300196,70.1525450980318
81,14.519437138122532,-226.3860849540683,119.04783999427043,-3.86803930305515,69.90557257394788,2.457113208600803,256.21184514799535,69.94884233506536
82,14.507109738338118,-226.55343362438018,118.87423089040756,-3.884077628124423,69.71666870304938,2.3172990808360336,256.27909275854626,69.73367934871452
83,14.486151559900117,-226.71301004491855,118.70456768673776,-3.7938107581660923,69.50544662846643,2.1609128657534504,256.3408247488856,69.51137062970083
84,14.456080394798096,-226.86219428987758,118.54139232469197,-3.5940267417402407,69.27384167225628,1.9898945612397314,256.39588662765993,69.28635446258953
85,14.416669543215715,-226.9984584733713,118.38726585415192,-3.282309877065008,69.02422735502776,1.8061964614267694,256.44322702236144,69.06312609976415
86,14.367948526504948,-227.11941721871133,118.24472280378535,-2.8572132247799127,68.75938840353419,1.6118027969158253,256.4819208049171,68.84615874406045
87,14.310199307245401,-227.22287901399326,118.11621884157975,-2.318446974238234,68.48247303460117,1.4087532709562678,256.51118972237396,68.63981137365418
88,14.243948354087967,-227.30689725360992,118.00407316536754,-1.6670741032785066,68.19692378715636,1.199167579606807,256.53042016312276,68.44822343390946
89,14.169954601611378,-227.36981966123932,117.91040760170067,-0.9057031591876967,67.90638742767314,0.9852678807788812,256.53917782692713,68.27519766330217
90,14.089193150965372,-227.4103345983409,117.8370847634805,-0.038666508624404024,67.61460588009408,0.7693962191381827,256.5372190554695,68.12407371941896
91,14.002834539033644,-227.42751250739914,117.7856478508955,0.9278287465111658,67.32529165716863,0.5540240978590076,256.5244984590409,67.99759674587499
92,13.912219519408213,-227.42084051955234,117.75726480569836,1.9855905698665621,67.04199276535932,0.34175170483706974,256.5011723411915,67.89778643630854
93,13.818829443013747,-227.39024821212575,117.75267957559902,3.124385636039857,66.76795332465524,0.13529477824497707,256.46759740896,67.82581331610024
94,13.724252471323306,-227.3361226912977,117.77217317510518,4.331948646856423,66.50597701310909,-0.06254222088708841,256.4243243960498,67.78188971258632
95,13.630146045495767,-227.25931154106638,117.81553691123392,5.5940667195687475,66.25830083333489,-0.24890707624356506,256.37208641394164,67.76518314686979
96,13.5381962970136,-227.16111265413969,117.88205955978849,6.894744798138561,66.02648660977485,-0.42095435844997764,256.31178201540695,67.77375965115728
97,13.450075371941143,-227.04325053304487,117.97052963349924,8.216453793465696,65.81133710504217,-0.5759119400237483,256.2444531858669,67.80456381248771
98,13.367397887417107,-226.9078393337644,118.07925335383325,9.540458398690227,65.61284273678048,-0.7111569139824043,256.1712588572494,67.85344117744661
99,13.291677926118227,-226.75733368965814,118.20608848691266,10.847216574565852,65.43016360166327,-0.8242975197527377,256.09344502084724,67.91520700795647
100,13.2242880969609,-226.594469077233,118.34849373536412,12.116837987929086,65.2616498617495,-0.9132570406330619,256.0123129469643,67.98376322771641
101,13.16642222621687,-226.42219399369137,118.5035928766015,13.329584740284062,65.10490155417692,-0.9763552302187065,255.9291872376896,68.05226279154574
102,13.119063174303376,-226.24359641994363,118.66825228036659,14.466394984482221,64.9568667025796,-1.0123827024051693,255.84538535422908,68.1133178648815
103,13.082957098670601,-226.06182698870117,118.8391697528778,15.509408644796192,64.81397446161513,-1.020663909650862,255.7621898809891,68.15924543785188
104,13.058595208208914,-225.8800210597403,119.01297185800186,16.44247426078708,64.67229804493209,-1.0011048210532247,255.68082420718272,68.1823415295785
105,13.046203687700439,-225.70122161819054,119.18631613087673,17.251616640583215,64.52774035877732,-0.9542221446897293,255.6024316876701,68.17517298594144
106,13.045742042026124,-225.52830467686718,119.35599413184445,17.92544624917802,64.37623357925429,-0.8811518392872777,255.52805789081555,68.130874027978
107,13.05690969003178,-225.36390877269082,119.51903116113326,18.45549296257518,64.21394250460597,-0.7836356446475435,255.4586353718873,68.04343330508442
108,13.079160309668808,-225.21037019869541,119.67277856038477,18.83644908413693,64.03746064640704,-0.6639853944784837,255.39497048003395,67.90795655048042
109,13.111723222812314,-225.06966575148863,119.81499470112819,19.066309552964153,63.84398798330155,-0.5250259885633616,255.33773189165925,67.72089038494093
