time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-32.15443974109419,-77.41399881869059,-126.90173517610975,1801.1141387018636,-671.6631281366793,528.6944712983133,154.95094861123252,2028.1953085446432
1,-22.97701678442942,-130.2004445654932,-127.90130729705609,1559.7503000625657,-570.6578223664812,542.0558275004926,205.22152524629664,1969.0086688358872
2,-14.522039064674816,-182.19825129651355,-128.68910767885967,1324.12830286972,-470.0032967554911,552.5594326355306,254.6348226247091,1909.5672659410104
3,-6.920515460386076,-232.9899364028354,-129.23339018268203,1096.3897769191537,-370.38641730126665,559.1734231027688,302.7530913330088,1850.2821565801264
4,-0.28338251537975945,-282.1721947126146,-129.503580865932,878.5205506515716,-272.49711942803674,560.9461524248063,349.15518081854765,1791.558286503664
5,5.302040710769071,-329.3622588221932,-129.47082110541038,672.3068881999852,-177.0190568441268,557.0370144695058,393.4440107657415,1733.7890228634612
6,9.774996415544699,-374.20392497901196,-129.10836891440772,479.2988697837328,-84.61915724049184,546.7436274960005,435.25342903628984,1677.3509127331329
7,13.103503288836079,-416.37308881947547,-128.39192938481244,300.7823100650547,4.063620695632578,529.5243801586525,474.25431653663793,1622.598747123913
8,15.285739429767974,-455.58263064082416,-127.3000126542046,137.75998485350317,88.42985245009648,505.0155560234726,510.15982875554937,1569.8610567148264
9,16.350518024240703,-491.58650081241234,-125.81439738236111,-9.05771325299767,167.93100104090584,473.04248737594963,542.7296806851384,1519.4362083667934
10,16.356807452991553,-524.1828784507422,-123.92072656279248,-139.25309570144518,242.08009310203605,433.62442998561374,571.7733941705571,1471.5892811343945
11,15.392268830548973,-553.216304910875,-121.60920683932422,-252.6931970260038,310.46139790496267,386.973097469924,597.1524393380207,1426.5498681998238
12,13.570804193291604,-578.5787246274256,-118.87534208073652,-349.51433049519073,372.7389431285068,333.4850500817773,618.7812171547754,1384.5108897684318
13,11.029135717686827,-600.2093987625096,-115.72061420605831,-430.10001894886693,428.66380422228195,273.72839368863697,636.6268511151862,1345.6284253667236
14,7.922476302105448,-618.0936923221586,-112.15302720829213,-495.0531292241966,478.0801265469293,208.42449272824746,650.7077847523138,1310.022489853668
15,4.419403835121282,-632.2607728913921,-108.18744776850012,-545.1631000419769,520.9297845099686,138.4256092719238,661.0912179375234,1277.7785985396365
16,0.6961082473770667,-642.7802983943778,-103.84570034435448,-581.3693169873329,557.2554824171242,64.68952404242542,667.8894558757879,1248.9499135449653
17,-3.069768096076425,-649.7582112599086,-99.15639925150883,-604.7219287074639,587.2020060025553,-11.747739058630296,671.2552861800983,1223.559747553379
18,-6.705438617791696,-653.3317952812733,-94.15452066681476,-616.3416489781212,611.0152852484589,-89.7999743845168,671.3765376990325,1201.6042121765436
19,-10.04915257634267,-653.6641866752002,-88.88073300733312,-617.3802711195158,629.0389509212639,-168.35860686910064,668.4700073958542,1183.0548142229607
20,-12.955971065536271,-650.9385590603846,-83.38051644824989,-608.9836745115459,641.7081574279985,-246.31934262097266,662.774966801621,1167.8608124856662
21,-15.302881919216611,-645.3522198313352,-77.703112749663,-592.2590043255798,649.5405846667476,-322.606896183999,654.5464755927233,1155.9511576670918
22,-16.993029896360767,-637.1108599203064,-71.90035479237442,-568.2474658789145,653.1246970693535,-396.19719569694587,644.0487348333708,1147.2358644665778
23,-17.95888250863258,-626.4231889025259,-66.02543029660586,-537.9038243577169,653.1055051121731,-466.13662914714683,631.5487052758896,1141.6067159346305
24,-18.164202750433027,-613.4961632540709,-60.13163570579529,-502.0832743166313,650.1682227704171,-531.5580484904777,617.3101971493173,1138.9372711708004
25,-17.604755074926832,-598.5309792975214,-54.27117451019356,-461.5358753049945,645.0203296603003,-591.6933895316919,601.5886088046086,1139.0822251003594
