time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
60,-0.17457122066018102,-249.45330610026775,-10.976716345300423,129.12660136844275,53.01666312724053,-200.95373274298703,249.96662212404428,239.73746759452214
61,1.6561710702043837,-248.09037492226489,-12.691408544235317,123.42189846498854,64.09915519456936,-207.00539417360272,248.84027794818743,249.57460250619496
62,3.6908694902065986,-246.69423909229738,-14.283637906971427,116.78162339366855,76.30922194008826,-212.440007651376,247.70658548769583,259.70095149576593
63,5.915180880399734,-245.2935255468781,-15.71985430003727,109.25993458409161,89.6285094472981,-217.13576000881716,246.59251596517308,270.0393873458722
64,8.31033319227347,-243.9195832924424,-16.967767497094563,100.92769495943914,104.015297427209,-220.98138804817447,245.52716625607965,280.50517408206815
65,10.853223205693231,-242.60585481645637,-17.99710780448546,91.87231193100098,119.40333930386336,-223.87966377480288,244.54113644783268,291.0072620586792
66,13.516628359251774,-241.38712573740767,-18.78038697208521,82.19721762103129,135.70122919518738,-225.75068712993544,243.66580122624387,301.4497796585163
67,16.26953648789961,-240.2986695481331,-19.293637767675516,72.02095813949066,152.7923507242578,-226.53488491208267,242.9324925669454,311.7336998245036
68,19.077593977666105,-239.37531005028646,-19.51710919320424,61.47587022814732,170.53544781272836,-226.19561935641258,242.3716164829635,321.75865665495274
69,21.903669024928618,-238.65042886951943,-19.43589372282194,50.706336849955484,188.76584071276375,-224.7213180808244,242.01173085175665,331.42488542668696
70,24.70852249892866,-238.15494901701962,-19.040463178005293,39.86662973739761,207.29729240284377,-222.12704839361552,241.8786143640789,340.6352581244558
71,27.451574689503886,-237.91632782455937,-18.32709095979718,29.118365339837275,225.92451173498375,-218.45547267305525,241.99435842696718,349.29738498812725
72,30.091752290200272,-237.95759373908993,-17.298140448421634,18.62761948784411,244.4262607148433,-213.77713703537913,242.37651446084013,357.32574985566055
73,32.58839640971318,-238.296461311453,-15.962202567592843,8.561763796909128,262.56901426135784,-208.19006223333366,243.0373283802721,364.64384256130495
74,34.90220915981977,-238.94455713298055,-14.334069777019236,-0.9138980930242024,280.11110201704207,-201.81862318334186,243.98309203743952,371.18624515461033
75,36.9962134885097,-239.90678647888146,-12.43453896185447,-9.639605001027295,296.8072436194613,-194.81172132546587,245.21363806343766,376.90062053635546
76,38.836698644315106,-241.18086617866155,-10.290041674983492,-17.464627001457984,312.4133718140303,-187.34027190544367,246.7220000545261,381.7495430780815
77,40.39412218883241,-242.75704402127778,-7.932106777510098,-24.25066971832859,326.6916227610311,-179.59404600837982,248.494254698995,385.7121022109989
78,41.643938937180494,-244.61801915120338,-5.396667397119726,-29.875097202034336,339.41536110290514,-171.77792452865268,250.50955654643593,388.7852034667107
79,42.56732772052019,-246.73907175873006,-2.7232308828509946,-34.23388198732872,350.3741000835274,-164.1076379536964,252.74037000470636,390.98448862283277
80,43.15178858949897,-249.08840411245495,0.04606323761260226,-37.24419911736031,359.37817515370773,-156.80508158962587,255.1528970249277,392.34479866406997
81,43.391586160055354,-251.62768862924997,2.8674667069892203,-38.846590904457905,366.2630334496893,-150.09331043387948,257.7076928544439,392.9201109226135
82,43.288019342470015,-254.3128122079148,5.6966924715841145,-39.006640472900855,370.8930112922283,-144.1913311468971,260.36045623381625,392.782895301704
83,42.84950365550342,-257.0947996161447,8.489993715075395,-37.716104617981024,373.1644871470244,-139.30882033548474,263.0629746629979,392.0228538445078
84,42.091459424442064,-259.9208926243387,11.205214401707378,-34.99347045074028,373.00831775354277,-135.64090824280837,265.7642001578821,390.74503255670834
85,41.036006868616795,-262.73575618744286,13.80277577165618,-30.8839159733314,370.3914894916476,-133.36317403693732,268.4114265655901,389.06732320019864
86,39.71147676769172,-265.48277865087476,16.246567200546124,-25.45867224696381,365.3179443557537,-132.62700185191602,270.95153627216223,387.1174040781581
87,38.15175247237237,-268.1054299608306,18.50471527562213,-18.81380378658399,357.8285687608656,-133.55544423148726,273.332282170629,385.0292006024978
88,36.39546509394469,-270.5486401875829,20.550211301463584,-11.068442974806112,348.0003622173642,-136.23973066676538,275.5035699667189,382.93897636948446
89,34.48506859832201,-272.76016005808157,22.361384144382175,-2.3625312763127257,335.944829917752,-140.73654285958816,277.41870597345985,380.98119102766896
90,32.46582518587132,-274.691865393033,23.922211799368323,7.145867991409819,321.8056667854213,-147.06615501450685,279.0355762119499,379.2842799877833
91,30.38473365077401,-276.30096834256756,25.222470888753527,17.2836154877189,305.7558193186877,-155.2115075840575,280.317723857316,377.96652132574525
92,28.28943425256693,-277.55110025964564,26.25772827170476,27.865831749004716,287.9940251282333,-165.11824830727858,281.2352939841123,377.13215644177416
93,26.227123022445298,-278.41323409939247,27.029183013451988,38.69945924660165,268.74093858644113,-176.69573782254767,281.76581736364795,376.867923341863
94,24.243506570158452,-278.86641854789536,27.54337019255756,49.58699007297253,248.23495507894094,-189.8189816248716,281.89480897549356,377.2401454388592
95,22.381825552108864,-278.8983017568513,27.811740675911363,60.33029705376396,226.72784670881202,-204.33141825444125,281.6161620909591,378.2924954741684
96,20.681971132311524,-278.50542939215757,27.850133459548665,70.7344984669432,204.48031955676612,-220.0484669714584,280.93232514791697,380.0445247756234
97,19.179714194651627,-277.69330915827186,27.678159663694874,80.61177598828843,181.7575970939946,-236.7617174587262,279.8542556773725,382.49101424795003
98,17.90606204541487,-276.47624140524454,27.318519628995467,89.7850574906827,158.82512628769226,-254.24362935021472,278.40115264221356,385.6021675446533
99,16.88675219085298,-274.87692237690374,26.79627633260611,98.0914756881893,135.94449257836757,-272.2526003185694,276.5999751949089,389.3246315642762
100,16.141887699915824,-272.9258328333651,26.13810893293062,105.38552131947407,113.36961753932387,-290.5382574986915,274.4847617187165,393.5832970109069
101,15.685713835939595,-270.66043013041406,25.37156929831956,111.54182216482374,91.34329891203976,-308.84682736241825,272.09576800272555,398.2838030159675
102,15.526531358601332,-268.12416659719156,24.524362064083405,116.45749123731319,70.09413710366901,-326.92644291049044,269.47844776622827,403.3156442493612
103,15.666738564067598,-265.365361569195,23.623665669551187,120.05399522021307,49.833875647700744,-344.53225363441874,266.68230289167815,408.55575632678233
104,16.102991932773744,-262.4359588078609,22.69550857312023,122.27849773378645,30.755166617687557,-361.4312131093718,263.7596347938292,413.8724368549267
105,16.8264739663613,-259.39020499707414,21.76421192535119,123.10463459125026,13.029757069030781,-377.40643165373206,260.76423208721263,419.1294474187594
106,17.823256049223797,-256.28328812121174,20.851907621567534,122.53268395157134,-3.1929192183795965,-392.26099738876917,257.7500326745891,424.1901381813295
107,19.074743759531376,-253.169976438245,19.978138728038385,120.58910602809951,-17.786768096722202,-405.82118787662336,254.76980017808242,428.9214422247075
108,20.558191890626155,-250.1032992060625,19.159547530115567,117.32544547701214,-30.649706149537717,-417.9390154923245,251.8738549854235,433.197600607595
109,22.247276397911765,-247.13330910411744,18.409654762073423,112.81661347764384,-41.70400246061211,-428.4940718324424,249.10889886952862,436.9034996375234
110,24.112710416356737,-244.30596327260966,17.73873189209877,107.1585930980508,-50.89631355171931,-437.3946588106853,246.5169690025298,439.9375267278038
111,26.122891347759783,-241.66215505161637,17.15376653836973,100.4656374912431,-58.19742965581116,-444.57821564852196,244.13455219761263,442.21387789230886
112,28.244565854640985,-239.23692209429305,16.65851905784284,92.86705287462911,-63.60174703677868,-450.01107076857846,241.9918836221704,443.66427618540405
113,30.44349955902102,-237.05884908471936,16.253666046203943,84.50367525192607,-67.12647967911599,-453.6875648626762,240.1124465804871,444.2390847072163
114,32.68513850229694,-235.1496754314733,15.937023986986112,75.52416059316747,-68.81062479449433,-455.62860566563063,238.51268191000955,443.907819415842
115,34.93525007901786,-233.5241105278657,15.703843742917957,66.0812124208869,-68.71369999944433,-455.87972603077367,237.20190759429423,442.6590856379253
116,37.16053216213556,-232.18985178640287,15.547164246027497,56.32786858405206,-66.91427480937968,-454.5087248001855,236.18244170088528,440.49997777089084
117,39.32918035087388,-231.14779389729125,15.458211910128073,46.413961117036756,-63.508323871699105,-451.60297493596727,235.4499149391696,437.45499431722567
118,41.41140459609429,-230.392411886145,15.426831116173846,36.48285066031717,-58.60743282346604,-447.2664858568968,234.9937532611772,433.56453038083265
119,43.37988787220402,-229.91229583000242,15.441930554894192,26.66852108944196,-52.33688917588797,-441.6168073445574,234.79780627224443,428.8830174609303
120,45.210181073641465,-229.69081167924057,15.491930156244887,17.093101385081,-44.83369029034355,-434.7818610142782,234.8410939258718,423.4767860546764
121,46.88102989862916,-229.70686048747035,15.565193803345139,7.864860810464039,-36.2444988198946,-426.8967822782464,235.09864201498522,417.42173030289416
122,48.374631090951425,-229.93570738089767,15.650434094035178,-0.9232989548056245,-26.72357354984562,-418.1008509312258,235.54237625082993,410.80085560143544
123,49.67681693070344,-230.34985172473236,15.7370771131212,-9.194853334830064,-16.430700885299583,-408.53458184499175,236.14204514767843,403.7017895019585
124,50.77716814797115,-230.9199110005847,15.81557745843474,-16.89018464048621,-5.529149623805085,-398.3370386327658,236.86614331062648,396.21433298387734
125,51.6690564673753,-231.61549266744413,15.877676397291834,-23.966666215414467,5.816330692929223,-387.6434225642767,237.68280881089134,388.42812305595083
126,52.3496189948511,-232.4060306547521,15.916598601363487,-30.39834437404587,17.44144953830295,-376.5829768492042,238.56067105168498,380.4304688114094
127,52.8196678223561,-233.26156617054582,15.927185083809299,-36.17526480924117,29.18423667083593,-365.2772334558435,239.4696289220327,372.3044122527604
128,53.08353944057664,-234.15345607606292,15.905961821910816,-41.30248943464055,40.88681004970133,-353.838616919585,240.38154295828056,364.12705355235215
129,53.148889542443044,-235.05499580068857,15.851145428173712,-45.798847654606,52.397037644491,-342.3694079781294,241.27082927633077,355.9681689663515
130,53.02643946415874,-235.9419472864112,15.762589229394218,-49.69546427396139,63.570083020349635,-330.9610597120426,242.11494683009715,347.88913890814723
131,52.72968096029766,-236.7929656604647,15.64167497014577,-53.03410475567152,74.26982744328002,-319.6938500262028,242.89477299705447,339.9421936827696
132,52.27454637917563,-237.58992134632015,15.49115683714548,-55.86537728775061,84.37016369745436,-308.636846381868,243.59486570080986,332.1699747924345
133,51.67905156624864,-238.31811723071846,15.314965671987203,-58.24683055255817,93.75615827948863,-297.8481514267036,244.20361334081173,324.60540042593055
134,50.96291880654167,-238.96640324030068,15.11798236267109,-60.24098633443579,102.32507908542301,-287.37539175256694,244.71327662613504,317.27181503886425
135,50.147186701373364,-239.5271930518808,14.905790580684236,-61.91334644678012,109.98728543576972,-277.2564069720171,245.1199287964386,310.1833953542218
136,49.25381314382906,-239.9963895226951,14.684419986735909,-63.330412947638756,116.66697645523179,-267.52009315216293,245.4233025174543,303.3457790758541
137,48.30527675219736,-240.37322681594614,14.460091325018043,-64.55775901985758,122.30279238763929,-258.1873535522227,245.6265530135575,296.75687826713823
138,47.3241814625091,-240.6600382473923,14.238974248364237,-65.65818597039808,126.84826148607853,-249.27211042098403,245.73594790880068,290.40783675312656
139,46.33286853996868,-240.8619596517186,14.026967349961971,-66.69000061655561,130.27208305960684,-240.78233405833376,245.76049487263307,284.2840901391088
140,45.3530399601682,-240.98657850055983,13.829507921950682,-67.7054473610264,132.55823547705538,-232.72104921638854,245.71151844544772,278.36648811985646
141,44.405396833097555,-241.04353904707196,13.651416671606963,-68.74933001745968,133.70589663781737,-225.08728398893984,245.60219729693964,272.6324414420742
142,43.50929634379728,-241.04411357843583,13.49678031574841,-69.857858753765,133.72916376824438,-217.8769323180339,245.44707281955561,267.0570597091288
143,42.68243077320019,-241.00074976337578,13.368872896323353,-71.05775619024654,132.65655963061258,-211.08350784115004,245.26153976004704,261.61425074908476
144,41.94053273013419,-240.92660428577864,13.27011492591899,-72.36565303928876,130.5303136551038,-204.698773745708,245.0613297829867,256.27775724159
145,41.29711170747413,-240.8350733045946,13.202068143267049,-73.78779757755686,127.40540942804253,-198.71324016174765,244.86199928656217,251.02211144832182
146,40.76322811470266,-240.7393304860985,13.165462781676712,-75.32009493725674,123.34839462308342,-193.11652669799946,244.6784331079176,245.82349376135454
147,40.34731163645745,-240.65188332171618,13.160253710476919,-76.94848205813284,118.43595590805516,-187.89759238230576,244.52437578729098,240.66048491632088
148,40.0550309333298,-240.5841582786814,13.185701301850349,-78.64963253186707,112.753269416942,-183.0448385864567,244.4120018613184,235.5147050848258
149,39.88922126719462,-240.54612513261972,13.240472178204241,-80.39197297281027,106.39214675806853,-178.5460933119918,244.35153630993463,230.37133617354462
150,39.84987546861834,-240.54597057756558,13.32275415723673,-82.13697974851503,99.4490070461365,-174.3884882345754,244.35093575843797,225.21952708416245
151,39.93420172204946,-240.58983074852614,13.430378961467621,-83.84071303773378,92.022716843941,-170.55824321118553,244.41564019729114,220.0526855160273
152,40.13674917733675,-240.68159137770203,13.560945808605785,-85.45553554538174,84.2123514191399,-167.04037618214005,244.54840363258637,214.86866371386031
153,40.44959982805452,-240.8227627065563,13.71193900417454,-86.93195687706134,76.1149409736626,-163.81835931277652,244.74921006320176,209.6698488332503
154,40.86262274802742,-241.01243395355363,13.880833265570883,-88.2205420041475,67.82327294330045,-160.87374478194266,245.0152785169275,204.46317087019204
155,41.36378476805635,-241.24730931280263,14.06518175924932,-89.27382299625924,59.42382504273184,-158.1857856972629,245.34115780879122,199.2600419971691
156,41.93950996741263,-241.52182446516247,14.262683497670471,-90.04815615172943,50.99490316680673,-155.73107884927387,245.7189085196368,194.0762403424279
157,42.575078828973815,-241.82833966637523,14.471228389917753,-90.50547064006585,42.60505382105305,-153.4832560764363,246.1383666278879,188.9317486570116
158,43.25505648172689,-242.15740276625746,14.688919578616833,-90.61485911894714,34.311812840957494,-151.41274977351625,246.5874803591804,183.8505542636662
159,43.963738160421855,-242.49807312078954,14.914073762801976,-90.35396548769438,26.160841020332008,-149.48665553242952,247.052709265508,178.8604118315185
160,44.68559896010615,-242.8382954122211,15.145201133520954,-89.7101303102719,18.18548304532201,-147.668711060361,247.5194724605007,173.99256563004153
161,45.405734297151014,-243.16531098859798,15.38096729080482,-88.68126077563464,10.406769187046017,-145.9194054334557,247.97263143937192,169.28142368950023
162,46.1102773313902,-243.46609350962638,15.620139992976267,-87.27639947043427,2.8338604480800464,-144.19622666945756,248.39699205572387,164.76417332820438
163,46.78677998351614,-243.72779539535094,15.861523954964447,-85.51597459851804,-4.535081335287701,-142.45404906757085,248.77780998637684,160.48032623603572
164,47.42454505592613,-243.9381916812795,16.10388735920381,-83.43172320967136,-11.711635122179654,-140.64565545757299,249.10128426661942,156.4711819039569
165,48.01489834140402,-244.08610822120778,16.34588421604749,-81.06628791637158,-18.7155267579591,-138.7223839853464,249.35502406286366,152.77920048935746
166,48.55139153775312,-244.16182165827774,16.585976950074098,-78.47249592611294,-25.572765384457796,-136.6348845577839,249.5284746804621,149.44727975921722
167,49.02992924793763,-244.1574192467372,16.822363447675166,-75.71233671870746,-32.3135857233077,-134.33396649901553,249.6132899091692,146.51793506713759
168,49.448816179019325,-244.06710757930992,17.05291242232578,-72.85566146198758,-38.97027769189938,-131.77151617360127,249.60363929052082,144.0323860981305
169,49.808723664279654,-243.8874606708233,17.275110622717772,-69.97863368206527,-45.57498677198513,-128.90146123504164,249.4964408375954,142.029559312981
170,50.112577650941496,-243.61759967370043,17.48602526906204,-67.16196719071306,-52.157566727250284,-125.68075679205204,249.2915121263084,140.54502071310077
171,50.36537319902059,-243.2592986564472,17.682285029280845,-64.4889939102518,-58.74356115031205,-122.07036822317055,248.9916353777193,139.60985967082368
172,50.57392326715945,-242.81701322457582,17.860082575443258,-62.043610606236314,-65.3523826380471,-118.03622562335711,248.6025349987876,139.24955075942844
173,50.746552071031616,-242.2978311635337,18.01520110507608,-59.90815878367828,-71.99574896656263,-113.55012585035321,248.13276888480368,139.48282612322416
174,50.89274545779792,-241.71134661655154,18.143066174850826,-58.16129516517732,-78.67642518877904,-108.59055977384754,247.5935374664019,140.32059530118806
175,51.02277232921055,-241.0694615076511,18.238822931419552,-56.87591063106604,-85.38730955839938,-103.14344459116474,246.99841690318823,141.76495215142592
176,51.14729196309117,-240.3861199413766,18.29743752399744,-56.11715323474956,-92.11088974427427,-97.20274385620957,246.36302491470948,143.80830941670598
177,51.27696204990332,-239.67698312676868,18.313820272095267,-55.9406063900722,-98.81908396446609,-90.77096094708335,245.7046294619294,146.43270042347285
178,51.42206148480613,-238.95905397875254,18.282967105893256,-56.39066730947285,-105.47346957646748,-83.85949491953289,245.04171187058307,149.60928451186516
179,51.59214067442122,-238.25026192141485,18.20011494066391,-57.4991640508757,-112.02588968421354,-76.48885107845513,244.39349704877338,153.2980884044498
180,51.79571053970144,-237.5690194415287,18.060905983801906,-59.28424275917908,-118.41941702514606,-68.68870214539164,243.7794641243115,157.44801026041338
181,52.039979581778496,-236.93376248948383,17.861555385342406,-61.74955024723992,-124.58964434324088,-60.49779940238216,243.21885099087356,161.99710691921752
182,52.33064628708758,-236.3624869456169,17.59901597584055,-64.88373112181895,-130.46626199902002,-51.96373630799351,242.730165933675,166.87317796213443
183,52.67175179152733,-235.87229331824008,17.271133115944835,-68.66025328080377,-135.97487679067234,-43.14256949366582,242.3307189582713,171.99465279981249
184,53.06559525657219,-235.47895185085545,16.876782210602467,-73.03757066916832,-141.0390207121977,-34.09830360559049,242.03618495059342,177.27177908287354
185,53.51271207591537,-235.19650026853338,16.415981591751073,-77.95962725081382,-145.58229441012693,-24.90224724715026,241.86021040400024,182.60810233792438
186,54.01191299208654,-235.036886232371,15.889974412826374,-83.35670058200874,-149.53058716108262,-15.632247609628086,241.8140749547573,187.90221781644374
187,54.56038046816754,-235.0096659425466,15.301274782892026,-89.1465766332173,-152.81431301730976,-6.371811673145048,241.90641811492694,193.04976606193352
188,55.15381720070238,-235.1217691782985,14.65367521752712,-95.23603947144461,-155.37060113224024,2.7908774983734688,242.14304029118085,197.945633671966
189,55.786640503833745,-235.37733953457163,13.952214158727323,-101.52265035126275,-157.14537713570076,11.764039607415386,242.5267855438249,202.48631037058405
190,56.452215462317945,-235.77765690462448,13.203103579089063,-107.89678118393223,-158.09527205106428,20.45345947459095,243.05751174713396,206.5723433401031
191,57.14311920669938,-236.32114742263462,12.413617661158659,-114.24385793496073,-158.18929621944076,28.763718863029894,243.73215191981916,210.11082064361634
192,57.851428373435155,-237.00348400112026,11.59194455009008,-120.44676103239176,-157.4102187386323,36.59948110358438,244.54486840865928,213.01780854405064
193,58.56902173962396,-237.81777813497243,10.747004377825384,-126.38832314053477,-155.7555986351441,43.86680916594649,245.4872992002963,215.22066356392676
194,59.28789005260345,-238.75486080541248,9.888238046755427,-131.9538602317138,-153.23842262071997,50.47449526702996,246.54889288080744,216.66013983329304
195,60.00044504365964,-239.80364724755714,9.02537248437106,-137.03366990522738,-149.8873156781871,56.3353778881086,247.71732574959825,217.29221569798807
196,60.699819387902195,-240.95157717711137,8.168169176038809,-141.5254310782996,-145.7463044020271,61.36762046165556,248.97899141679568,217.08957030575456
197,61.38014888069725,-242.1851188562316,7.326163696013274,-145.3364411393182,-140.874128370661,65.49592525815127,250.31954990509269,216.04265039573914
198,62.0368274149275,-243.4903221894724,6.508404574484734,-148.38563032225244,-135.343111185909,68.65265634637254,251.7245199250492,214.1602793515196
199,62.666724725400876,-244.85340307485495,5.723200099096812,-150.60529867784922,-129.23761952486657,70.77884705446606,253.17989485356637,211.4697745088832
