time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.19292151062287,-241.09464456505165,-61.875853769403925,47.14115379905978,3.905995946469526,-11.000802395004259,249.01631005863086,48.57890441493371
1,7.214601536370441,-241.27992701170547,-61.65540345653724,46.883443175201485,3.310189052110662,-11.139925027850499,249.14544393559248,48.352891926997124
2,7.223155517603984,-241.45712279884285,-61.45004398636693,46.61632150389696,2.7167867999807562,-11.28143994523875,249.26980266971782,48.11807809673947
3,7.219678158195076,-241.6260374858981,-61.260306397905666,46.34149948175533,2.1314796294683958,-11.42557166797298,249.3893554259063,47.876308613667355
4,7.205360291194801,-241.786522575298,-61.086507507748266,46.06084892510736,1.5600376672147338,-11.572419451364091,249.50406912758132,47.629565911354725
5,7.181458925989683,-241.93846193737605,-60.928748571415376,45.77639081709637,1.0082355523975566,-11.721929604137356,249.61389407897303,47.379949586320386
6,7.149268391272578,-242.08175943143934,-60.78691872577436,45.490280368621406,0.48177467019535164,-11.873873698942136,249.71875189141753,47.129655345904645
7,7.110092907114728,-242.2163283785088,-60.660703465419445,45.20478825265111,-0.013796117041661934,-12.027833711221591,249.81852641404683,46.880951957951275
8,7.065220807381744,-242.34208324958084,-60.54959798165007,44.92227737658465,-0.47315982667510514,-12.18319478289453,249.9130579890259,46.63615577346756
9,7.01590071125683,-242.4589336123357,-60.45292486472404,44.64517506757281,-0.8913090782379889,-12.339145991701905,250.00214097179483,46.39760278671298
10,6.963320111278382,-242.56678022806045,-60.369855438343315,44.37594114671323,-1.2636202297016457,-12.49468920797074,250.0855242637231,46.1676186788612
11,6.908586961987434,-242.66551323453157,-60.299433801053944,44.117032800480175,-1.58592192530697,-12.648655826958535,250.1629146034182,45.94848761277835
12,6.852714831861607,-242.75501245025717,-60.240602553013794,43.87086725122724,-1.8545562637631494,-12.79973087346264,250.2339824320869,45.742420549255556
13,6.796612013081476,-242.8351498793703,-60.19222928899685,43.639782995781154,-2.066431262963567,-12.946483681443183,250.29837020561368,45.55152355568807
14,6.741074726022427,-242.90579449975817,-60.15313323153834,43.42600002218115,-2.2190639056483654,-13.087404041984627,250.35570308689736,45.37776616593006
15,6.686784278214436,-242.96681939639603,-60.12211172016828,43.231579189103975,-2.310613634322339,-13.220942397489756,250.40560200118887,45.22294957136298
16,6.634307797263812,-243.0181112048781,-60.09796642977968,43.05838100875306,-2.3399066004527884,-13.345552385321579,250.44769897026913,45.088674426140344
