time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.2076195594926835,-247.9165884405934,-60.73001097127143,-0.30610628933140605,66.92106853501411,-11.453657942735134,255.29771225506283,65.66420937507614
1,-5.046587206242953,-247.82172653634365,-60.81208855745029,-4.111836549628937,66.78673720983237,-11.14342621355037,255.233785811,66.65089333333603
2,-4.880199058248921,-247.73314877124406,-60.9031602477534,-7.952656687087231,66.65806013156175,-10.79014445933347,255.17792187324352,67.67605704202494
3,-4.7119515115673085,-247.65256121664055,-61.00109862689975,-11.81591963839942,66.53129347676114,-10.387404715053721,255.13112611073936,68.74173464595688
4,-4.545158000595559,-247.5815457535939,-61.10383944911255,-15.690082639883771,66.4025387594977,-9.929513734636894,255.0943045894578,69.85052776944143
5,-4.382846585719288,-247.52151603629048,-61.209449747506454,-19.564823555724345,66.26782953699443,-9.411746263266046,255.06824095250965,71.00554500068317
6,-4.22767085754856,-247.4736790669575,-61.31618278661924,-23.431116016391478,66.12321086827359,-8.83058445748495,255.0535754332783,72.21031290383267
7,-4.081837657716912,-247.43900379462625,-61.42251650018549,-27.281261579252014,65.9648085879216,-8.183935346050097,255.05078611216123,73.46865917976884
8,-3.9470544558241567,-247.41819774286455,-61.527173429023286,-31.108877607727408,65.78888615546948,-7.4713189549098304,255.06017281528474,74.78456923251225
9,-3.824498337807351,-247.4116923233423,-61.629122053605336,-34.90884035788023,65.59188775339916,-6.694020808419539,255.08184424187084,76.1620182580583
10,-3.714807407616046,-247.41963729985596,-61.727561317759076,-38.6771839456486,65.37046736650261,-5.855203786164737,255.11570924526052,77.60478206312116
11,-3.6180939782129045,-247.44190470566568,-61.8218917328731,-42.41095747913651,65.12150467404712,-4.959975569737165,255.16147346576443,79.11623109766047
12,-3.533977394918604,-247.4781020435039,-61.91167741123522,-46.10804462460712,64.84210960977812,-4.015409064411222,255.21864231479933,80.6991135678092
13,-3.4616330575341205,-247.52759369672503,-61.99660343280002,-49.766952046345736,64.52961831424241,-3.0305142476263383,255.28653046355555,82.35533487482016
14,-3.3998534978346706,-247.5895285629828,-62.076432342945026,-53.386575240934675,64.18158388420315,-2.016160912252764,255.3642769504955,84.08574186497331
15,-3.3471172050406404,-247.66287152342596,-62.1509628851463,-56.96595201024376,63.79576577529135,-0.9849527053381117,255.4508644510019,85.88992131373779
16,-3.3016610498402197,-247.7464365550207,-62.219993542401525,-60.50401499064527,63.370121852206445,0.0489463315515091,255.54514128985412,87.766022522765
17,-3.261552528669944,-247.83891973630224,-62.283292947793065,-63.99935513977455,62.9028068121558,1.0700307995885814,255.64584505986898,89.71061371151208
18,-3.224758630389843,-247.93893077686306,-62.340578595779945,-67.45000778682434,62.392180023044624,2.061715909580177,255.75162690764202,91.71858095835441
19,-3.189208827061931,-248.0450219315262,-62.39150458190048,-70.85327179308301,61.83682485157823,3.0066389145128056,255.86107558432096,93.78307688122591
20,-3.152850365274644,-248.1557133023937,-62.43565837904302,-74.20557071644731,61.23558050977823,3.8869956309727813,255.97274030750785,95.89552428729753
21,-3.113694597006071,-248.26951376203485,-62.47256592547748,-77.50236289642343,60.58758644892851,4.684906684553391,256.0851515122678,98.04567791962604
