time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.869370948355456,-245.9181175905151,-76.90128070336667,-30.47262896025438,62.949887544954656,-3.1031513898695056,257.93434889755065,70.06549899792866
1,-11.990944366869071,-245.74575320356402,-77.0327330612329,-31.184567904879426,62.49710142391832,-3.1690497387312844,257.81704557842914,70.06623208887271
2,-12.116359295812861,-245.58132750917252,-77.17175508623514,-31.906659740848575,62.0432294340975,-3.2240434024636206,257.70980622597443,70.0721732015684
3,-12.243911718996047,-245.426948057578,-77.31615119380854,-32.63752360562018,61.59167384271703,-3.266817030292244,257.6138737328898,70.08508328070819
4,-12.371928561663857,-245.28453482094986,-77.46371344383158,-33.376064512852345,61.14584567670764,-3.2962517583070996,257.5303102024003,70.1068178437617
5,-12.498809739210396,-245.15576883060044,-77.61227596767483,-34.12150088709264,60.7091105708693,-3.3114557754416207,257.45996699234604,70.13930711339535
6,-12.623062821855093,-245.0420489464415,-77.75976356828723,-34.87338405923348,60.2847320213184,-3.311791150451178,257.4034603241858,70.18453444182352
7,-12.743328801524894,-244.94445831646675,-77.90423345639583,-35.63160983325961,59.87581292170854,-3.296895532444236,257.36115353903557,70.24451404132137
8,-12.858398446691076,-244.86374128141213,-78.04390947156445,-36.396422573244514,59.48523652221903,-3.2666971105235043,257.3331464936615,70.32126929104932
9,-12.967219784725886,-244.80029070597848,-78.17720843052668,-37.16841249978246,59.11560800476337,-3.221421190198309,257.31927200271235,70.41681290942083
10,-13.068898039540853,-244.75414517949625,-78.3027586444677,-37.94850710399498,58.76919772829452,-3.161586903270504,257.3190988867854,70.5331301178119
11,-13.162689762957958,-244.72499529920026,-78.41941115873952,-38.73795782950554,58.447886974538385,-3.0879929003708493,257.33194114452493,70.67216569720317
12,-13.247993006940677,-244.71219824265202,-78.52624474298753,-39.53832345338522,58.15311682055571,-3.0016913839426755,257.3568729086084,70.83581565891882
13,-13.324335294330094,-244.71479989579473,-78.62256593431525,-40.35145187935033,57.88584063279621,-2.903950509200544,257.3927489784896,71.02592414446565
14,-13.391360949039981,-244.73156380992714,-78.70790543427374,-41.17946222393099,57.64648064890419,-2.796205943221269,257.4382307153205,71.24428609971031
15,-13.448819133995292,-244.76100616704107,-78.78201191778238,-42.02472900164727,57.43488920419329,-2.680003112249513,257.4918169072907,71.49265617252358
16,-13.496553768173374,-244.80143572213834,-78.84484394257262,-42.889869878015325,57.25031533164513,-2.556932281781097,257.5518788885798,71.77276411163989
17,-13.534496316517169,-244.85099739884063,-78.89656024800328,-43.777737966410584,57.091377641108124,-2.4285590572287594,257.61669878357634,72.08633669319656
18,-13.56266216425885,-244.90771800043822,-78.93750833856106,-44.691419148226295,56.95604452533601,-2.2963531422124515,257.6845094079867,72.435125927104
19,-13.5811508347106,-244.96955255060652,-78.96821094955675,-45.63423449182063,56.841622859451675,-2.161618220482648,257.75353429363963,72.82094306856415
20,-13.590149758183857,-245.03443007902817,-78.98934997567116,-46.60974752097869,56.74475645523852,-2.0254256402497868,257.8220265583968,73.24569777818398
21,-13.589940822313293,-245.10029796641913,-79.00174776419938,-47.62177575578077,56.66143556055207,-1.8885542150869006,257.8883057041831,73.71144156197364
22,-13.580908640314245,-245.16516406254226,-79.00634611877021,-48.674405559477236,56.587018619023084,-1.751437956314616,257.95079164467023,74.22041432111341
23,-13.563549295082998,-245.22713578492363,-79.00418366484023,-49.77200886609773,56.516267330236076,-1.6141229866142661,258.00803534525267,74.77509245377901
24,-13.53847810990976,-245.28445554423604,-78.99637233269614,-50.919259843257265,56.443395809082546,-1.4762343778423623,258.0587456110616,75.3782365124467
25,-13.50643475404211,-245.33553218610254,-78.98407370419045,-52.12114898884474,56.362134361049556,-1.3369533257731578,258.10181186900013,76.03293596992302
26,-13.468283891848762,-245.37896848120724,-78.96847593425652,-53.38299164778446,56.26580807350982,-1.1950049475064248,258.1363230978981,76.74264824361588
27,-13.42500982527154,-245.41358479867222,-78.95077190286231,-54.71042759009,56.147430073396094,-1.0486570093172636,258.16158315477367,77.51122885451421
28,-13.3777041826114,-245.43843888977074,-78.93213909420916,-56.10940820701839,55.99980893025322,-0.895729989109631,258.1771225328187,78.34294952485256
29,-13.327546477820793,-245.45284130139237,-78.91372139960174,-57.586168041989495,55.81566931153956,-0.7336189681067674,258.1827061509984,79.24250114732756
30,-13.275778049519378,-245.4563655769144,-78.89661273221921,-59.14717767339442,55.5877846402914,-0.5593278570795788,258.1783363754567,80.2149788250855
31,-13.223670382356406,-245.4488523161729,-78.88184220931736,-60.7990753340759,55.309120141343904,-0.36951637155277234,258.164250377497,81.26584651696045
32,-13.172489197551606,-245.43040637878136,-78.87036072115679,-62.54857512335099,54.97298421837164,-0.1605600027539935,258.1409111746197,82.4008792027611
