time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.321299656054377,-256.8601012486702,-14.85620169247973,11.181520061829046,213.9772138925799,-36.247901361539775,257.3736491023,224.30872510094196
1,13.920162294308431,-257.41427208082393,-15.569083478381438,2.530710225841297,218.40964664251717,-41.044052128973576,257.90538695835187,231.69167253007004
2,12.650084172724902,-257.8935472715027,-16.33438282435025,-6.148276009172801,222.7230437413555,-45.67916350536864,258.38549526184715,238.89784675142172
3,11.535726356433873,-258.2875604623269,-17.14762184449388,-14.771562010346875,226.85863389980182,-50.116298671252565,258.8063705109107,245.82721648944712
4,10.601008507296706,-258.58669799870415,-18.002877541039055,-23.25405392197003,230.76650234063789,-54.32026660743949,259.1609081634557,252.38695069860313
5,9.868608544845815,-258.7823166348308,-18.892748398350825,-31.510958639532493,234.40708218858484,-58.258131601763765,259.4426416719865,258.49377446105575
6,9.35943763016675,-258.8669690837587,-19.808352838905556,-39.45935447605199,237.75218219201727,-61.899759458332376,259.6458897696603,264.0760239647359
7,9.092101626720744,-258.8346318365571,-20.739364954543746,-47.01978905552552,240.78548455747472,-65.21839093687123,259.76590873075514,269.07532941987245
8,9.082362518443347,-258.68092742437113,-21.674093034575993,-54.117879713907406,243.50246562269268,-68.1912231203081,259.79904433336526,273.44786695662305
9,9.342614945919346,-258.4033319077186,-22.599605586598976,-60.68589535423877,245.9097150188912,-70.79997210735921,259.7428769879595,277.1651369427723
10,9.881394205338582,-258.00135787228544,-23.5019076916706,-66.66430473762117,248.02365541563503,-73.03138696938863,259.5963529844254,280.2142466571046
11,10.702933127645343,-257.47670330943083,-24.36616792273891,-72.00328247910416,249.8686938903297,-74.87768506268313,259.35989480509323,282.59769869318035
12,11.806786341789397,-256.83335725299406,-25.176993254068623,-76.66416785730908,251.47486617882174,-76.33688142014603,259.03548377866167,284.33271116643317
13,13.187541172819493,-256.07765396153417,-25.918746907111775,-80.62087128964853,252.87506531288335,-77.41298919320877,258.6267090485467,285.4501202756369
14,14.834634304018476,-255.2182689435783,-26.575902054877094,-83.8612192163312,254.10197514534627,-78.11607371527336,258.1387780469646,285.9929389264141
15,16.732292028561737,-254.26615236678708,-27.133422525820404,-86.38822179480145,255.18485543739757,-78.4621495563856,257.5784855174471,286.0146658420726
16,18.85960940524938,-253.2343983698589,-27.577159738306086,-88.22124098395327,256.1463465516146,-78.4729175326508,256.9541405836388,285.5774563307411
17,21.190779991873338,-252.13805231739474,-27.894252855616642,-89.39703008435835,256.999476087292,-78.17534666184655,256.27545421547785,284.75027673013716
18,23.69548309573377,-250.99386178485423,-28.07351689360495,-89.97060916340678,257.7450548805522,-77.60111451285337,255.55339240298545,283.6071676503469
19,26.339429712817328,-249.81998067283044,-28.10580200418173,-90.01593323556308,258.3696441318559,-76.78592829114851,254.80000311879064,282.22573513951795
20,29.085061740746173,-248.63563895166928,-27.98430705407418,-89.62630170302957,258.8442582105085,-75.76875779772212,254.02822742341118,280.6859732341734
21,31.892392025478838,-247.46079278910287,-27.704832063917173,-88.91444987845787,259.1239387132503,-74.59101905779212,253.2517065335245,279.069496321632
22,34.71996576264388,-246.31577100295098,-27.265956836318818,-88.01225857754724,259.1482949651449,-73.2957528726794,252.48459712460186,277.45922653309776
23,37.52591709984919,-245.2209338084578,-26.669136843117794,-87.07001767429934,258.8430554729981,-71.92684492570109,251.7414064711603,275.9395420670574
24,40.26908881866254,-244.196358578451,-25.91871179763747,-86.25518546594209,258.12261620502966,-70.52833276906779,251.03685712255754,274.5968499030451
25,42.91017806682442,-243.26156465921449,-25.021826958121313,-85.75059871167284,256.89350881378266,-69.14383993886726,250.38578754446303,273.5205047801763
26,45.41286764372757,-242.43528522748755,-23.98827180680367,-85.75210901807593,255.05865023778264,-67.81616898648772,249.8030906204181,272.8039600791669
27,47.744900686710764,-241.7352891703491,-22.83024511873058,-86.46564966169805,252.52218032693392,-66.58707386859601,249.30368662097098,272.5460093105925
28,49.87905702955881,-241.1782507899286,-21.562059418906486,-88.10377129154875,249.1946515803429,-65.49721832598212,248.90252206864776,272.8519618119782
29,51.79399209516804,-240.77966060347586,-20.199801101531463,-90.88172218457629,244.99830861081273,-64.58631124978754,248.61458173759874,273.83459397483443
30,53.474903862734415,-240.5537672584386,-18.76096433034136,-95.01318479499614,239.87218629997147,-63.893393607316064,248.45489845687706,275.6147274263955
31,54.91400001647953,-240.51353898120178,-17.264076449732592,-100.70581042340781,233.77676437410778,-63.457235426891735,248.43854477029657,278.32130628631074
32,56.11074548778942,-240.67063316937706,-15.728329876662185,-108.15671290987325,226.69794026227612,-63.31678672537963,248.58059195258278,282.09087418480755
33,57.07187969737262,-241.03536463378424,-14.17323110472689,-117.54808660507292,218.65011875460377,-63.511614385546096,248.89602525328033,287.0663855235938
34,57.81120225888331,-241.61666622974562,-12.618272657888657,-129.0431026166621,209.67826330099322,-64.0822494743305,249.39960908697,293.3953226783029
35,58.34913523478276,-242.4220395930869,-11.082629392577164,-142.78221262625692,199.85880716997565,-65.0703679802822,250.10570153935484,301.2271302554256
36,58.7120789302285,-243.4574978017551,-9.584876885595765,-158.8799555100823,189.29938047870226,-66.51873361219472,251.02802334399306,310.7100175705549
37,58.931586339621084,-244.72750552201893,-8.142726957079876,-177.42232327009393,178.13736811743158,-68.47084456368306,252.17939182506504,321.98721863614185
38,59.043388246372174,-246.23492508592537,-6.772773754026962,-198.46470381422617,166.53736980951012,-70.97024643536376,253.57143459170382,335.192831494182
39,59.08630608231062,-247.9809784424188,-5.490243462587734,-222.03038254264774,154.68768238158475,-74.05949890966467,255.21430034892194,350.4473816117575
40,59.10109252041217,-249.96523461983494,-4.308742030440233,-248.1095553267168,142.79596142645505,-77.7788111256504,257.11638457615544,367.8532641441101
41,59.12924018930186,-252.18563017254579,-3.239998529176865,-276.65878490211765,131.08424197349194,-82.16438643632053,259.2840859361714,387.4902169566918
42,59.211797052740316,-254.638526309044,-2.2936066540700777,-307.6008237254176,119.78350501070844,-87.24653854641504,261.7216053977658,409.4109643733463
43,59.38822342068377,-257.31880142680455,-1.4767724176103734,-340.82473123875195,109.12797098922152,-93.0476565304272,264.4307946624134,433.6371577112027
44,59.695320845158726,-260.2199721840436,-0.7940811701767712,-376.18623223303587,99.34928716990981,-99.580105811933,267.4110542055884,460.1557291634301
45,60.166257818819325,-263.33433080445155,-0.24730069388781234,-413.50829195795933,90.6707578798249,-106.8441565514742,270.6592749105465,488.9157726490315
46,60.829711705409245,-266.6530819092508,0.16476119912943762,-452.5819162869574,83.30174964925648,-114.82603110334964,274.1698118279554,519.8260662679223
47,61.709141130466904,-270.1664594743747,0.446326278714913,-493.1672148195763,77.43238939197778,-123.49615925751843,277.9344748081254,552.7533512467812
48,62.822198480825975,-273.8638037867149,0.604626117090141,-534.9947865499645,73.22866411250345,-132.8077244596506,281.9425189834087,587.5214777741262
49,64.18028831786599,-277.7335794143581,0.6497794517636711,-577.7674993145791,70.8280244053244,-142.6955762360072,286.18061827241917,623.9115166324657
50,65.78827427111848,-281.7633179685663,0.5945579069512458,-621.1627346779842,70.33558951176187,-153.07557364655526,290.6328069916493,661.6629158136105
51,67.64433408989407,-285.93947367777554,0.4540374950230919,-664.8351589115638,71.82104674813309,-163.84441194261132,295.28037811185743,700.4757527345025
52,69.73995982882919,-290.2471854426979,0.24514080390893778,-708.4200588725504,75.3163308301058,-174.87997017719107,300.101731575317,740.0140956432175
53,72.06009771098307,-294.6699458437125,-0.013916894028599296,-751.537250637554,80.81415782173308,-186.0422019139525,305.07217214066975,779.9104439463448
54,74.58342030504802,-299.18918498300525,-0.3042559518886061,-793.7955311267381,88.26747355745414,-197.1745749205964,310.163662919869,819.7711688648535
55,77.28272247035423,-303.7837844032954,-0.6070061310937303,-834.7976014713672,97.58985709344897,-208.1060490565418,315.3445474581921,859.1828256904753
56,80.12543203423697,-308.42954306836964,-0.9039922896742697,-874.145349163188,108.65689592550801,-218.65356453776957,320.5792593040235,897.7191603590437
57,83.07422606059725,-313.0986230751155,-1.1783976657588777,-911.4453394167999,121.30852179004316,-228.62499562934136,325.82804306378875,934.9485911333378
