time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.454262724347904,-249.05301880646957,-72.45266411258504,138.35727276524185,-532.5566225236016,32.95935042548254,259.70011397583016,545.5716503105986
1,12.233887379789431,-249.44398381704977,-72.30927705370596,105.53508437637295,-528.5999307712357,32.46976859881778,260.00793747734355,544.7307699839978
2,11.003985931741626,-249.8110675476603,-72.18559808794666,72.70478833418609,-524.7466958859274,31.964300133254355,260.2988520713709,544.0250567890909
3,9.773915467891477,-250.15529200208786,-72.08450792648395,40.08654583244159,-521.048118754134,31.419262969633266,260.5749231391462,543.4997198039385
4,8.552949108874413,-250.47831058801717,-72.00878763730022,7.895018930022801,-517.5545742397358,30.810276711646445,260.83877661131817,543.1984503980706
5,7.350130487636947,-250.78237588102198,-71.96106537520565,-23.66348428919479,-514.3146246417735,30.112840153819942,261.09354701298076,543.1621394977142
6,6.174139705438269,-251.0703048353025,-71.94376649404073,-54.3935425324155,-511.37407490814905,29.302892354155937,261.34282471738646,543.4276861521544
7,5.033174085458574,-251.34544189230468,-71.9590676239785,-84.11276952854594,-508.7750925659112,28.357341186806085,261.59060319633124,544.0269349996227
8,3.9348463691431848,-251.61161905530213,-72.00885478404616,-112.65352106300546,-506.555410673735,27.254546890018943,261.84122554677225,544.9857677827652
9,2.8861020282988603,-251.87311069951508,-72.09468543984835,-139.86411444328525,-504.74762752045984,25.97475204985548,262.0993282333264,546.3233616112555
10,1.8931562333590612,-252.13457985883326,-72.21775445485835,-165.60952972035625,-503.3786126873256,24.50045339750529,262.36977895752597,548.0516159241737
11,0.961449881434954,-252.40101214854846,-72.37886409218252,-189.77158331609974,-502.4690257606262,22.816714452124916,262.6576050153627,550.1747424984096
12,0.09562305606127841,-252.67763342843688,-72.57839866017594,-212.2485905467599,-502.03295160428524,20.911421149636915,262.967908530268,552.6890091811513
13,-0.7004965602792934,-252.9698078410835,-72.81630500209396,-232.95456170464172,-502.0776546459859,18.775484932350555,263.3057655900292,555.5826282004701
14,-1.4238934065513473,-253.28291400142376,-73.09208055035744,-251.81800414607457,-502.603453821086,16.402999164061473,263.67610752516305,558.8357829956899
15,-2.072355304401906,-253.62219872772152,-73.40477083265024,-268.7804275765199,-503.6037192582957,13.791355071391129,264.08358413664445,562.4207921288594
16,-2.6444597038443614,-253.9926095330799,-73.75297805087726,-283.7946692237319,-505.06499111572316,10.941322616450543,264.53241034281945,566.3024135891279
17,-3.1395581159244794,-254.39860896349276,-74.13488170693381,-296.82316820991224,-506.96721989645056,7.857099753779076,265.026199314184,570.4382964662467
18,-3.5577613867592004,-254.8439757346476,-74.54827127488018,-307.83632307783273,-509.2841258679301,4.546330565631539,265.56778667814126,574.7795885865394
19,-3.8999275826642124,-255.33159944010805,-74.99058971559577,-316.81106253280194,-511.9836727750851,1.020089216726802,266.1590517862492,579.2717076575068
