time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.007471072510183541,-247.8796691836901,-29.01213120840196,68.17708745314977,-240.63535090787468,-29.075969435217118,249.57133615444812,251.66386614966925
1,-0.1130674411623019,-247.70090309684193,-29.10973655246721,67.69070731045902,-234.9281107100412,-27.82747572355278,249.40854650088778,245.59982029182598
2,-0.23010752679225177,-247.5289817453334,-29.196424709469163,67.21276268107903,-229.1115344974601,-26.583736105063167,249.251228847816,239.39527164292411
3,-0.340582166330738,-247.36568527936504,-29.27283145472322,66.7555874060365,-223.19064032785562,-25.352408503795072,249.10119372149956,233.06839576555913
4,-0.44168220463454533,-247.21268028256378,-29.339811924989874,66.33152493709952,-217.16854204486108,-24.14100608243355,248.9601666901683,226.63784059150444
5,-0.530952544293919,-247.07149001412813,-29.398425892832503,65.95261883727532,-211.04649216120094,-22.95681066186915,248.82975780942,220.12271523641348
6,-0.6063749405725247,-246.94346594391956,-29.44991766496257,65.63033088408399,-204.824000922055,-21.806785148927926,248.71143161576478,213.54261397217138
7,-0.6664338247801718,-246.829760537062,-29.495690664354925,65.37529666800604,-198.49902867947674,-20.697486068992397,248.60647760983983,206.91767103727088
8,-0.710162629312082,-246.7313011791799,-29.53727694009631,65.19712412550476,-192.06824583357218,-19.63497810531458,248.5159811370479,200.26863875868094
9,-0.7371693719140224,-246.64876537089017,-29.57630202822166,65.10423570172462,-185.5273517995088,-18.624753088987205,248.4407948404567,193.6169783737061
10,-0.7476415352816365,-246.58255783359658,-29.61444581680801,65.10375059970546,-178.87144188718102,-17.671656133883083,248.38151140656112,186.98495032864116
11,-0.7423313945527522,-246.53279078933278,-29.65340032053226,65.20140052815684,-172.09540880701948,-16.77982162341301,248.3384389774487,180.39568906159454
12,-0.7225238201737155,-246.49926915978992,-29.694825398111263,65.40147089211736,-165.19436395784766,-15.952621606001747,248.31158110179797,173.8732466874485
13,-0.6899891627530008,-246.4814826000551,-29.740303379353318,65.70675952212305,-158.16406290859584,-15.192628905235008,248.30062326035454,167.44259081621325
14,-0.6469241011585845,-246.47860610844344,-29.79129342503784,66.11854658365677,-151.00131960437704,-14.501596877428533,248.30492781038234,161.1295439357701
15,-0.5958833919715847,-246.48951046289858,-29.849086342905746,66.63657183346578,-143.70439468776968,-13.880457133969578,248.3235386912831,154.96065510322217
16,-0.5397054381721319,-246.5127829619766,-29.914760564054365,67.25901834698499,-136.2733447969022,-13.329335627329696,248.35519646229994,148.96299875937072
17,-0.4814345331500947,-246.54675803284726,-29.98914013870691,67.98250464791502,-128.7103217578129,-12.847586431225118,248.398363353305,143.16390002218577
18,-0.4242423982800141,-246.5895564812539,-30.072755995529683,68.80208931642757,-121.01981319502767,-12.433841591291127,248.45125727600754,137.59059054772112
19,-0.37135111235589185,-246.6391316911148,-30.16581213940276,69.71129331740023,-113.2088190366172,-12.086074727543325,248.51189333121422,132.26980358950047
20,-0.32595886936258495,-246.69332087245218,-30.268158694549385,70.70214542840286,-105.28696135375687,-11.8016756180305,248.57813116535402,127.22732083425984
21,-0.2911694851240269,-246.74989934415908,-30.37927370353076,71.765255439218,-97.26652765298216,-11.577532752683883,248.64772641266384,122.48748666474037
22,-0.26992635596429937,-246.80663580036116,-30.498255427749722,72.88991849922364,-89.16244995234018,-11.4101208479897,248.71838439446404,118.07270757300486
