time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.896250742889535,-262.1019447956557,-56.84149951591805,-46.67771922067915,34.3157565760482,-2.7532069450053807,270.0782012662166,50.01243864522342
1,31.676858703456304,-262.11491341950733,-56.51393069828692,-45.252792730602735,32.36256606125116,-1.670719552679987,270.00543375187226,49.163973323579214
2,31.424150917595863,-262.09238134769333,-56.19628824689054,-43.7843616806703,30.036736366555957,-0.5475635502629185,269.8971536357092,48.46062436107547
3,31.13782298733557,-262.03354636451945,-55.89231208110586,-42.29792936639655,27.31575977964474,0.6084725668620328,269.75326707244795,47.93173157526582
4,30.81771060268886,-261.9378758289995,-55.605520815431305,-40.821131421487074,24.184433475627458,1.7881091185778981,269.57389992605,47.60584932381087
5,30.463786480292352,-261.80512565982167,-55.33913592582702,-39.3834052902865,20.63602873119307,2.980589322663986,269.35940104882826,47.510134543733415
6,30.07616936260318,-261.6353720822417,-55.09601047926727,-38.01563414063065,16.67332032259844,4.173737064666498,269.1103606473701,47.6697429373159
7,29.655145178279838,-261.42905648913705,-54.87856401498842,-36.74977076595168,12.309432717864071,5.354062710884575,268.8276444549664,48.10725000458384
8,29.20119862202557,-261.18704208957485,-54.68872525834715,-35.618445898978585,7.568460775467248,6.506920318128691,268.5124426164899,48.84211309850322
9,28.71505176790366,-260.910679106749,-54.52788443691127,-34.6545637135716,2.4858253498467824,7.616718347111075,268.1663301699218,49.89018949330879
10,28.197705185058563,-260.6018736057588,-54.39685694470024,-33.89088533339556,-2.8916712268259976,8.66718450254629,267.7913342354409,51.26332381613324
11,27.65047641495847,-260.26315394287985,-54.295859937218395,-33.35959923884082,-8.506118163897654,9.641683597230648,267.39000184799926,52.96901634243372
12,27.07503043629007,-259.89772835087933,-54.22450320194726,-33.09187602384328,-14.289117309622295,10.523585372871013,266.96546180956307,55.01018182913608
13,26.4733968391668,-259.50952712504676,-54.18179537414265,-33.11740444680115,-20.162761063315074,11.29667702224896,266.52147381850267,57.38500687772428
14,25.847968994049165,-259.10322310939756,-54.166166180345996,-33.46390639911756,-26.040963257349382,11.94561276939314,266.06245831899076,60.08691217585887
15,25.201481611556765,-258.6842247203325,-54.1755047704864,-34.15663023504696,-31.83112532866214,12.45639031865431,265.5935010059876,63.104623985599304
16,24.53696459723924,-258.25863668989876,-54.20721332110154,-35.21782458770035,-37.43610563753716,12.81684137059406,265.12032680188713,66.42235642991399
17,23.857672771352146,-257.8331851166304,-54.25827412014473,-36.66619804158445,-42.7564454108282,13.0171209073233,264.6492394461411,70.02010215218475
18,23.166992712350254,-257.4151052573309,-54.32532754772773,-38.51637365714318,-47.69279124028658,13.05017786443899,264.1870246245913,73.87402385316565
19,22.4683296490042,-257.0119926825381,-54.404757907015274,-40.778351197504385,-52.14844213978342,12.912188457616512,263.74081674414566,77.95693349839885
20,21.76497891465972,-256.6316207464953,-54.49278387702094,-43.4569937971012,-56.03193965569511,12.602933050145333,263.31793181521556,82.23884037376087
21,21.05998791570284,-256.28172954320587,-54.585550310205164,-46.5515595122026,-59.25961318443458,12.126098092552658,262.9256711657861,86.68754455625124
22,20.356015776629725,-255.96979347316713,-54.679218128043374,-50.05530139897105,-61.75799010063365,11.489486263332024,262.5711027053492,91.26924962194639
23,19.65519870037806,-255.70277615431118,-54.770049216670344,-53.955161991053565,-63.46598195936028,10.70512036096775,262.26082811107983,95.94916809771287
24,18.959029519170322,-255.4868826272334,-54.854483517069895,-58.23158872446636,-64.33676407008902,9.789229581270172,262.00074557448943,100.69209545402134
25,18.268259842576995,-255.32731961315983,-54.92920589853602,-62.858495561769054,-64.33927596686569,8.762110383673821,261.7958185995557,105.4629331367266
26,17.582832591484443,-255.2280749824384,-54.991200836613835,-67.80339265136969,-63.45928413028553,7.647858084662139,261.6498617714991,110.22714768578938
27,16.90185150581637,-255.19172753407642,-55.03779336341837,-73.02770040109414,-61.69996487489028,6.473969609627411,261.5653543711382,114.9511605484949
28,16.22359243020582,-255.2192975687363,-55.066675250882824,-78.48725705874831,-59.08198369419099,5.270822544600995,261.54329210404535,119.60267084450405
29,15.545558859239081,-255.31014745985848,-55.07591598852977,-84.13302002637059,-55.64306679085629,4.071040754209741,261.5830859718024,124.15092022874256
30,14.86458146666713,-255.46193946064594,-55.06395888739045,-89.91195101175569,-51.437080332413395,2.908762187130666,261.682515428399,128.56691434792006
31,14.17695834696674,-255.67065538193202,-55.02960358638421,-95.76806437189343,-46.532652391352904,1.818829668310851,261.8377405021733,132.82361851073765
32,13.478629763827637,-255.93067968032395,-54.971977244126286,-101.6436077615681,-41.011390582096524,0.8359299851014999,262.0433746485041,136.89614566025017
33,12.765378698149052,-256.23494416979617,-54.890497563065345,-107.48033591239347,-34.965764002376126,-0.006289934024328543,262.2926169532325,140.7619525961131
34,12.033046751899684,-256.5751293631517,-54.784831332045854,-113.2208332306145,-28.496730251194442,-0.6760985961787057,262.5774392444898,144.40105621074
35,11.277754162687488,-256.9419146683753,-54.65485230048879,-118.80983929389804,-21.711196406364675,-1.144514965711094,262.8888209784758,147.7962760799088
36,10.49611274906831,-257.32526744757087,-54.50060193135096,-124.19553262272937,-14.719406619283056,-1.3860708320256618,263.217022580479,150.9335036870632
37,9.685421302706859,-257.7147592663941,-54.32225603719934,-129.33073104500593,-7.632348308385936,-1.379470279744501,263.5518862335973,153.80199210421705
38,8.843834052377304,-258.0998964667603,-54.12009961238054,-134.17397041061966,-0.5592638408240976,-1.1081196767035313,263.8831518781768,156.3946533152603
39,7.970494234228484,-258.4704515474879,-53.89451136849511,-138.69042690601782,6.394654503373525,-0.5605069392059772,264.200775477079,158.70834416641955
40,7.0656264517631024,-258.81678188635425,-53.64595855163405,-142.8526520949701,13.130320653446354,0.2695845186588429,264.495236555448,160.74411716596742
