time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.15166168550818,-220.0242300687803,-128.1026685806021,-13.274656949843557,54.989365808516105,11.038228902226486,255.102317803324,57.62821739345009
1,15.903166539368117,-219.96999961452894,-128.69770835954512,-13.745619680268149,54.54275893815983,10.91206304710359,255.34669283024064,57.323433286870994
2,15.653772468652928,-219.91849621135555,-129.28523537994127,-14.20087400729121,54.101444411089936,10.79527911152132,255.58976754753263,57.0198533584182
3,15.405162814474107,-219.86929893637918,-129.85999099524548,-14.62749847257329,53.66934381767413,10.686836850611698,255.82862358285192,56.71748418739624
4,15.158932709327686,-219.82197320511537,-130.4169214443319,-15.013041686745849,53.25026335218553,10.585377772331693,256.0604281097703,56.41639132472601
5,14.91655595039676,-219.77609025282663,-130.95127870696288,-15.34584611831076,52.847832227370695,10.489241024168546,256.2824991790017,56.1167416204839
6,14.679359890960288,-219.73124467355677,-131.458710384567,-15.615340714577224,52.465445866911566,10.396483169178497,256.4923642318185,55.81883942472884
7,14.448509712605615,-219.68706953367484,-131.9353365830994,-15.81229228109008,52.10621544133321,10.304901929080797,256.68781044821435,55.52315489771967
8,14.225002736411692,-219.64324895238533,-132.37781238854583,-15.929007541963045,51.772925252110134,10.21206427063827,256.8669261782348,55.2303432729046
9,14.009672580596655,-219.5995283361133,-132.7833749838598,-15.959480260902032,51.46799934044994,10.11533933359542,257.0281331459691,54.94125460560533
10,13.803202108827726,-219.55572258411866,-133.14987501603343,-15.899480628566653,51.19347846165725,10.011936688467543,257.17020946970086,54.656934260661444
11,13.6061434073547,-219.51172259154498,-133.47579250531058,-15.746587151689504,50.95100819389251,9.898950393760199,257.2923038630974,54.37861507922963
12,13.41894260864135,-219.46750032650073,-133.7602381959545,-15.500164274775576,50.74183847605665,9.773409345339227,257.39394162780155,54.107702762892025
13,13.241967273588337,-219.42311261284033,-134.0029416445015,-15.161291640146917,50.56683437269264,9.632334382990711,257.475023118303,53.84575646089084
14,13.075534181298275,-219.37870349093518,-134.20422756215626,-14.732652978260326,50.42649740501306,9.472802404909725,257.53581525467405,53.59446677151012
15,12.919935639258709,-219.33450477710147,-134.3649820026903,-14.218393945881898,50.32099637658625,9.292017293527039,257.5769364912907,53.35563331846352
16,12.775462733173224,-219.29083434278547,-134.48660989007158,-13.623958745555212,50.25020624743963,9.08738684080423,257.5993355242353,53.13114374054955
17,12.642424261486934,-219.2480916871237,-134.57098518693695,-12.955915108916782,50.213753282178665,8.85660417645943,257.6042639740331,52.92295540553368
18,12.521160463045263,-219.20675049275889,-134.62039489322174,-12.221776314191228,50.211064453279796,8.597731515781543,257.59324333126216,52.73308053071375
19,12.412051054988451,-219.16734802291788,-134.63747811214847,-11.429827500355199,50.24141894671915,8.3092834141968,257.5680266315312,52.563574760589184
20,12.31551750061968,-219.13047147430754,-134.62516155166534,-10.588961862541504,50.30399958203311,7.990306234870469,257.5305556221475,52.41652868215281
21,12.232019739791337,-219.096741684642,-134.58659297329376,-9.708530607536806,50.39794198194104,7.640450288139828,257.48291450312445,52.29406127862112
22,12.16204783435248,-219.06679479757304,-134.52507427023932,-8.798208995339978,50.522379381882324,7.2600311081995486,257.42728158462154,52.198313947195295
23,12.106109217131484,-219.0412625827463,-134.44399601309755,-7.867879467233461,50.67648107572394,6.850076567345351,257.3658803621082,52.13144346393461
24,12.064712550688952,-219.02075206865922,-134.3467752686102,-6.927531763271066,50.859482675153885,6.41235696570621,257.30093146005896,52.09561218889572
