time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
61,24.229050654140053,-254.17479199969372,-45.06417912030936,-77.11200636407602,125.30570970658954,-16.886672039228902,259.4592649505087,149.2638276752996
62,24.5103289653515,-253.9923726299428,-45.326138771987374,-75.2964994335938,114.47716833788262,-18.15015156243785,259.3513441952702,139.63586635326712
63,24.82851699067409,-253.78936078776275,-45.60362637174072,-73.45059895302612,104.03974489318965,-19.325454991283838,259.22933981594457,130.4806767387411
64,25.1807762399235,-253.56833812218883,-45.891258190323065,-71.5896535112577,94.01360482039314,-20.388011778933777,259.09462145638935,121.81971030619086
65,25.56365267422272,-253.33226619608845,-46.18349403207483,-69.72932884474514,84.41585253406366,-21.314451510047103,258.948840333855,113.67063486514795
66,25.97313636033716,-253.08444854109888,-46.47481061394046,-67.88545214299491,75.2605091124071,-22.08320227312704,258.79392612714696,106.04730049009754
67,26.404726845913835,-252.82848251294286,-46.75987670661435,-66.0738531528226,66.55851341924982,-22.67506925963052,258.6320752981225,98.95973815802208
68,26.85350280208483,-252.5682006871632,-47.03372308216303,-64.31019809447632,58.317749562755075,-23.073774915424675,258.46572930151854,92.41418826004535
69,27.3141945887271,-252.3076023403178,-47.29190060426096,-62.609812527936214,50.54310317068497,-23.266442016749874,258.29754193273425,86.41315531953552
70,27.781258367140733,-252.05077647637063,-47.530620203437515,-60.98749024393237,43.23654771761211,-23.244001801904048,258.130335977131,80.95548445948548
71,28.248950601309975,-251.80181854390725,-47.74686907186262,-59.45728695991951,36.39726057668823,-23.001510831375274,257.9670500779357,76.0364549138127
72,28.711402303303526,-251.56474335867725,-47.938498139772456,-58.03229999812443,30.021767003478374,-22.53836266376626,257.8106772411043,71.64788654223163
73,29.162692897877605,-251.34339691859844,-48.104276699550354,-56.72443800322003,24.10410909275818,-21.858383717835736,257.6641967239055,67.77825693633275
74,29.59692376805233,-251.14136978804794,-48.24391112947925,-55.54418772259937,18.636035898537607,-20.9698066789804,257.5305012349779,64.41282898277245
75,30.00829133533004,-250.9619144702563,-48.358026422218906,-54.50038736428797,13.607210318538877,-19.88511927075535,257.4123214204754,61.533791134652766
76,30.391159199605838,-250.80786879866693,-48.44811171388823,-53.600017504524736,9.005427953485645,-18.620790950414133,257.3121496817942,59.12041456451061
77,30.740128741226002,-250.6815871178618,-48.51643371334965,-52.84802057743829,4.816842894649734,-17.196884902343513,257.23216563903736,57.14923239248265
78,31.050107783446123,-250.58488098501556,-48.56592404051416,-52.247158627960864,1.026195236944786,-15.636567325794287,257.17416595480444,55.59424609704018
79,31.316377324417996,-250.5189711276862,-48.600047491347425,-51.79791662081193,-2.3829648904593155,-13.965530144963967,257.1395014809608,54.427163141199344
80,31.534656691535947,-250.48445224380882,-48.622658266084514,-51.49845582774255,-5.428061733854869,-12.211346660164676,257.12902458664007,53.617668200014435
81,31.701167387772156,-250.4812719309651,-48.63785077703101,-51.344619331331636,-8.12729119577494,-10.402782102543265,257.14304914362964,53.13372865981945
82,31.812695293685753,-250.5087247014855,-48.64981129174637,-51.32998989990239,-10.499434779164217,-8.56908238128593,257.18132518439324,52.94193363029539
83,31.866650073727588,-250.56546171195936,-48.662676410285286,-51.44599944693345,-12.563693504624515,-6.739264474140294,257.24302978606676,53.00786467695598
84,31.861119978011626,-250.64951646042792,-48.6804038666221,-51.68208872068086,-14.339544918927935,-4.941431034508214,257.32677519880764,53.296495735219985
85,31.79491983113271,-250.7583462674065,-48.70666007806614,-52.02591538745865,-15.846626243969295,-3.2021300579348475,257.4306345698587,53.77261896850099
86,31.667629788577283,-250.88888892463265,-48.74472732605303,-52.463607986525346,-17.104646344321303,-1.5457779948479855,257.5521848876846,54.40129245110281
87,31.479622384306072,-251.03763353085625,-48.79743182694135,-52.98006223696077,-18.133328095755225,0.005838397924795229,257.68856611199743,55.148304373756666
88,31.232075555011868,-251.20070417842695,-48.86709263067893,-53.55927486245421,-18.95238078077272,1.433969777189453,257.83655488789253,55.980646977206824
89,30.92696981972988,-251.37395463537052,-48.95549045081476,-54.184708499184076,-19.581499564375143,2.723213721275765,257.9926506463306,56.866991683543944
90,30.567068639153437,-251.55307136962182,-49.063855135826024,-54.83967946692752,-20.0403863978614,3.8617222047547823,258.15317115169375,57.77815507498452
91,30.15588200105655,-251.73368131525274,-49.192870317412186,-55.50775844390388,-20.348784361881805,4.841307026416746,258.3143537342946,58.687543749250665
92,29.697614172023982,-251.91146006082968,-49.34269348480271,-56.17317270376816,-20.526515842100537,5.6574467052213,258.4724578089237,59.571565005983324
93,29.197097102717528,-252.08223601458525,-49.512989094349926,-56.821197796205944,-20.5935141812064,6.3092015398114,258.62386411528155,60.40999004397864
94,28.65971124604822,-252.24208663689714,-49.70297144704956,-57.438526432804395,-20.56983860287856,6.799046254188076,258.7651665143017,61.18625691897226
95,28.091295871566228,-252.3874237900675,-49.91145335180526,-58.01360273374376,-20.47566327065173,7.132631721794048,258.8932530138642,61.88770177691868
96,27.498051542502044,-252.51506634523005,-50.13689634655577,-58.53691069880572,-20.331233297148458,7.318488438421998,259.0053737764227,62.50570861948357
97,26.886438010553913,-252.62229920580506,-50.377458575661144,-59.001206691220304,-20.156783195415013,7.3676846159956675,259.0991949826152,63.035769918891354
98,26.263070867447293,-252.7069187145462,-50.63103734531062,-59.40168690532348,-19.972416375897534,7.29345117488275,259.17283840476176,63.47745272100903
99,25.634619700536028,-252.7672649091698,-50.89530478488607,-59.73608231615427,-19.797947516160978,7.110784855029976,259.22490724492945,63.83426744249638
100,25.007709616859287,-252.8022412686517,-51.16773660698653,-60.004675539383605,-19.652712663860505,6.836039405167621,259.2544991747594,64.11343934498717
101,24.38882729809176,-252.8113225399198,-51.44563533953381,-60.21023642293362,-19.55535449812807,6.486513455642147,259.26120764562125,64.32558563294776
102,23.784232295424946,-252.79455109070406,-51.72615037885066,-60.35787615136944,-19.5235920299539,6.080042307912594,259.2451125169828,64.48430431630348
103,23.199873857104457,-252.75252205476627,-52.00629763316181,-60.45482324315085,-19.57398500434219,5.6345996184077665,259.20676088568314,64.60568446236465
104,22.641313169210484,-252.68635727844648,-52.28298136652571,-60.5101289608184,-19.721703313734796,5.16791398162405,259.1471386419029,64.70775117161483
105,22.113650766383916,-252.59766780791486,-52.553020314879404,-60.534314009203314,-19.98031089491316,4.69710482419992,259.0676328611706,64.8098622917009
106,21.621459300599156,-252.48850463298157,-52.81317952652543,-60.538972449118454,-20.36157202442793,4.238341788423231,258.96998500328084,64.93207709648303
107,21.168722707233638,-252.36129781321677,-53.060208827849834,-60.53635188627946,-20.87528588948711,3.806531805762709,258.8562352282823,65.09451936229597
108,20.758783620110975,-252.2187848804806,-53.29088822669392,-60.5389306632475,-21.529153057823443,3.415038221686343,258.72865881859155,65.31675799929897
109,20.394301316809578,-252.06393040283746,-53.502079700273,-60.55901269851104,-22.32867528112067,3.075436548775092,258.58969650220837,65.6172274312531
110,20.077222434120607,-251.8998397996125,-53.69078358284056,-60.608358785601816,-23.27708822927218,2.797311619770492,258.44188137477227,66.01270735900043
111,19.808766139988037,-251.72967181675136,-53.854196465332926,-60.69786977595213,-24.375325516743953,2.5881009613230055,258.2877660855071,66.51787768411987
112,19.58942442410192,-251.5565550315122,-53.9897667884519,-60.83733241894063,-25.622011889919197,2.4529889525944024,258.12985466673604,67.14495959020296
113,19.418977028596892,-251.38351369074687,-54.09524477017293,-61.03523315493684,-27.013483673862222,2.394855650142792,257.9705433643586,67.90344852728184
114,19.29651976735346,-251.2134068331895,-54.16872494924111,-61.29863946256336,-28.54383534221742,2.4142830101860535,257.8120738423616,68.799939638884
115,19.220504743146105,-251.04888252219766,-54.208681613884096,-61.63314315782079,-30.20499209416971,2.509619637485322,257.6565005114603,69.83804154233324
116,19.188791052329353,-250.89234707032534,-54.21399875572116,-62.042855952090186,-31.986809317259894,2.677103193551848,257.50567215289453,71.01837074921646
117,19.198704669075237,-250.74594793471078,-54.18399661535871,-62.53044498897595,-33.87720056286329,2.911037324698257,257.36122692682227,72.33861663351973
118,19.247106152983992,-250.6115683116323,-54.11845657316543,-63.097195131306925,-35.86229599303521,3.204017629738614,257.2245991301482,73.79366575696831
119,19.330464638816373,-250.49083087640616,-54.01764536657532,-63.74308538603807,-37.926633015771635,3.5471990400366598,257.09703530579213,75.37577440679247
120,19.444936405273392,-250.3851075083684,-53.88233862353298,-64.46686880389925,-40.05337987600457,3.9305952548649383,256.9796164798412,77.07477912496563
121,19.586446287833358,-250.29553158013925,-53.7138426345036,-65.26614812125334,-42.224591303988255,4.343399689872293,256.8732828097369,78.87833649243653
122,19.75077021364074,-250.22300972443978,-53.51401214867019,-66.13744289848077,-44.42149315331991,4.774316807747117,256.778857000675,80.77218518237176
123,19.933617079712434,-250.16823069312358,-53.28526089849339,-67.07624748579411,-46.624790661627934,5.2118927041387755,256.6970632852335,82.74042505064993
124,20.130708075310615,-250.13166965652619,-53.03056089676573,-68.07708232114686,-48.81499290784226,5.644834341895264,256.6285393130306,84.76580952044058
125,20.33785135509558,-250.11358698301706,-52.75342662863252,-69.13354336475908,-50.97274449739512,6.062307726684665,256.5738389600536,86.830048486518
126,20.551009665080247,-250.11402120891748,-52.457881205651724,-70.2383555678404,-53.079154677264256,6.4542064563863795,256.5334248988277,88.91411928184623
127,20.7663583664161,-250.13277648929667,-52.14840329839221,-71.38343609306459,-55.11611405243944,6.811383342307456,256.50765072592833,90.99858296719398
128,20.98033182301405,-250.16940532881588,-51.829855718628714,-72.55997178726462,-57.0665897371881,7.125839109979774,256.4967334706817,93.06390250895079
129,21.189657455399683,-250.22318806474104,-51.5073980570599,-73.75851360304326,-58.91489086375682,7.390863502428316,256.5007184486439,95.09075854066995
130,21.39137828418135,-250.29311161655107,-51.18638638052043,-74.96908879337958,-60.64689764346032,7.6011254489536695,256.5194397133494,97.06035763796994
131,21.582865688974426,-250.3778512683452,-50.872262941586946,-76.18133018705005,-62.25024854438169,7.752710378569558,256.55248063416764,98.95472765782523
132,21.761824154540026,-250.4757602397537,-50.57043867470188,-77.38462086514262,-63.714481674718584,7.843104273728926,256.59914002544076,100.75699487115433
133,21.92628926715956,-250.5848720303191,-50.28617131141359,-78.56825197575023,-65.03112824383611,7.871125641985404,256.65840940190327,102.45163831724636
134,22.07461963315112,-250.702919560001,-50.024442432353204,-79.72159100813789,-66.19375807368235,7.836808149319653,256.72896600975474,104.02471787797747
135,22.20548316912361,-250.82737282485527,-49.78983766930745,-80.83425750308015,-67.19797952408973,7.741238120209867,256.80918417784505,105.46407390465764
136,22.31783853392333,-250.9554937833657,-49.58643524292474,-81.89630300909859,-68.04139874137135,7.586352416582222,256.8971648176458,106.75949781049796
137,22.410913016781382,-251.08440475884157,-49.417708491134434,-82.89839228899754,-68.7235455921672,7.374703382118914,256.9907806646471,107.90287483931587
138,22.48417847780187,-251.21116560772774,-49.28644755888522,-83.83198346352484,-69.24577566945172,7.1091986620023455,257.08773376625527,108.88830212146682
139,22.537326811980652,-251.33285502034292,-49.1947040389934,-84.68950594667332,-69.61115899443423,6.792824861201553,257.18562154900627,109.71218691307398
140,22.570246024586407,-251.4466518389568,-49.14376060538483,-85.46453653113693,-69.82436619780188,6.428365186904792,257.28200792391567,110.37333130185965
141,22.582997424130486,-251.54991268426852,-49.13412609854367,-86.15197554918618,-69.89156195337554,6.0181223199859515,257.374495916214,110.87301038723595
142,22.5757936593212,-251.64024239069593,-49.16555527869038,-86.7482262873532,-69.820313426776,5.563658590662441,257.4607981850939,111.21505080805476
143,22.54897660901194,-251.7155539993277,-49.23709142716106,-87.25138130060562,-69.61951886608024,5.0655659079384066,257.53880176522557,111.40591534584507
144,22.502993957770144,-251.77411572758385,-49.34712897660187,-87.66141847298304,-69.29935863426513,4.523277664476071,257.6066238063579,111.45479705700737
145,22.438373866449528,-251.81458361885228,-49.49349233973164,-87.98040734208595,-68.87126831629226,3.934933903559373,257.66265621336555,111.37372300287545
146,22.3556981032944,-251.83602016045387,-49.67352626217247,-88.21272248698568,-68.34793123466638,3.297309345067394,257.7055985846597,111.17766341619256
147,22.255574719914563,-251.83790040801694,-49.88419266497662,-88.3652562005152,-67.74328584807608,2.6058114691663765,257.73448008190314,110.88463754663066
148,22.13861158166658,-251.82010767747897,-50.12216923520836,-88.44761795211224,-67.07254205626414,1.8545528831687714,257.74867145864926,110.51580302109437
149,22.00539195216913,-251.78292076481378,-50.38394581199097,-88.47230400839715,-66.3521993100771,1.0364988122704302,257.7478885179512,110.095511837902
150,21.856453079116392,-251.726994267869,-50.66591557769062,-88.45481755057378,-65.60005858022738,0.14368693228444016,257.7321880515614,109.65131346735743
151,21.692268435481406,-251.65333319538118,-50.96445897599598,-88.41371801776954,-64.83521970182396,-0.8324868784767663,257.7019570786191,109.21388420752596
152,21.513234071028272,-251.56326280093123,-51.27601908030006,-88.37057839496201,-64.07805545865423,-1.9009266757283922,257.65789609254006,108.81686212825142
153,21.319659560917938,-251.45839451533485,-51.59716781218256,-88.34983093127346,-63.35015404622598,-3.0704511300131827,257.60099709073285,108.4965687977071
154,21.11176428496584,-251.3405889163127,-51.92466291505439,-88.37848546048625,-62.674222239231526,-4.349379498322544,257.5325173406001,108.29160263114258
155,20.889680026612286,-251.21191671979517,-52.25549584377143,-88.48571006867729,-62.07394264311641,-5.745104859565707,257.4539499481133,108.24229408328169
156,20.653460917968214,-251.0746186441128,-52.58693064693115,-88.70227106190688,-61.57377981275681,-7.263670983635106,257.3669921501737,108.39001980868596
157,20.403101524508404,-250.93106466853928,-52.916533523332966,-89.05983761871171,-61.198731790399364,-8.909368896260295,257.2735118334255,108.7763810020224
158,20.138563459729497,-250.78371283463946,-53.24219231813754,-89.59016565084002,-60.974025721219306,-10.68436830515416,257.1755123064379,109.44225994271166
159,19.85981044594683,-250.63506751506964,-53.56212517629221,-90.32418464142111,-60.92475849567718,-12.588397628133915,257.0750950922099,110.42677770254858
160,19.566851261010004,-250.4876371016919,-53.8748780140966,-91.29101990226243,-61.07548563022879,-14.618484469817862,256.9744205924126,111.76618432511782
161,19.259789584511967,-250.34389133659755,-54.17931117090791,-92.51699000065305,-61.449763696333875,-16.76876614200965,256.8756668538995,113.49271980116859
162,18.938879336346947,-250.20621894634232,-54.474576233588614,-94.02462415158688,-62.06965353115003,-19.03037735604784,256.78098719424685,115.63348909029739
163,18.604583572826314,-250.07688670939635,-54.76008443386968,-95.83174625043809,-62.955193285724356,-21.391419660763166,256.69246794831963,118.20939661113134
164,18.257634429292604,-249.95800142715518,-55.035468260387255,-97.95067023190539,-64.1238522013307,-23.837014685982567,256.612087939541,121.23418462696537
165,17.899091250835546,-249.85147634159787,-55.30053810733659,-100.38754536362997,-65.5899779403888,-26.349440931810285,256.54168136410556,124.71361579520573
166,17.530394085165756,-249.7590032984768,-55.55523591119062,-103.14188042668464,-67.36425228310138,-28.908351843706892,256.4829055685361,128.64483329072706
167,17.15340990074231,-249.6820314495698,-55.79958775930201,-106.20626374199664,-69.45317175585893,-31.491071256669326,256.43721472967724,133.01592314560386
168,16.770468924126437,-249.62175263931871,-56.03365740349798,-109.56628334338002,-71.85857086357242,-34.07296089627324,256.405839807228,137.8056937086599
169,16.384388393965096,-249.57909295949187,-56.25750255983384,-113.20063996730038,-74.57720573127109,-36.62785335685005,256.38977447685704,142.98367742844607
170,15.998481139835658,-249.5547093855229,-56.47113588377275,-117.08143633607905,-77.6004150516344,-39.12854270618032,256.3897662047029,148.51035153911278
171,15.616546930250587,-249.54898999480454,-56.674492586506695,-121.1746203828413,-80.91387342390978,-41.54732348493493,256.4063112716489,154.3375675632071
172,15.242845409179479,-249.56205605135713,-56.867406786194934,-125.44055790495352,-84.4974496667844,-43.85656731822043,256.439652429247,160.40917530756144
173,14.882050427351622,-249.59376426646074,-57.04959880226337,-129.83471130304173,-88.32517971576297,-46.02932467303474,256.4897779819154,166.66182516830037
174,14.539186468517695,-249.6437078381014,-57.22067554060409,-134.3084047664046,-92.36536050917391,-48.0399376352351,256.5564214193345,173.025932624804
175,14.219548559715227,-249.7112153882328,-57.3801456862733,-138.80966146364958,-96.5807680029623,-49.86464814874586,256.6390611738637,179.42679007464773
176,13.928607568996782,-249.7953475532492,-57.5274505367137,-143.28410389316957,-100.9289991304724,-51.48218512137278,256.7369205344178,185.78581276467693
177,13.671903255631397,-249.8948916724258,-57.662010082680986,-147.6759135602321,-105.36293396867124,-52.87431326408781,256.84896817707283,192.02190663997516
178,13.454927922047606,-250.00835572814776,-57.783282593578754,-151.92884981276725,-109.83131042777299,-54.0263265705789,256.9739201932079,198.0529457933524
179,13.283004004631117,-250.1339633256887,-57.89083468160029,-155.9873294117222,-114.27939946827188,-54.92746999207072,257.11024485631793,203.79734543753662
180,13.161159372512191,-250.26965193225544,-57.98441775671716,-159.79756779581217,-118.64976443172912,-55.57127410752804,257.2561715755715,209.17571277503552
181,13.094004394672758,-250.4130767854364,-58.06404609706261,-163.30877974094636,-122.88308406166747,-55.95578942224147,257.4097055307225,214.11255293601081
182,13.085614859302842,-250.56162286761835,-58.130071531077704,-166.47443112525232,-126.91901587606462,-56.08370934326225,257.5686494197505,218.53800071791616
183,13.139424511071615,-250.71242715475933,-58.18324987423673,-169.25352497886274,-130.69707539684876,-55.96237382246776,257.730633584168,222.3895418267795
184,13.258130405000086,-250.86241298731568,-58.22479463191764,-171.61189452660162,-134.15750774539012,-55.603648991394266,257.8931554800366,225.61368044644493
185,13.443613630867665,-251.00833785764067,-58.256414021707016,-173.52346461864656,-137.24213125468052,-55.02368164531986,258.0536290135355,228.16750404427978
186,13.69687730449192,-251.1468551349442,-58.28032811312349,-174.97143225668128,-139.89513756000278,-54.2425309724088,258.2094436432044,230.0200920774329
187,14.018003003606365,-251.27458928458938,-58.2992638336076,-175.94930843180143,-142.06383832270876,-53.28368331788275,258.3580323935131,231.15371326486917
188,14.406126006086518,-251.3882230909212,-58.31642672436653,-176.461758613865,-143.69935444918286,-52.17345893586323,258.49694712414646,231.56475680013904
189,14.85942879362182,-251.48459439012436,-58.3354496135592,-176.52517904900708,-144.75724868208084,-50.9403225665864,258.62393867383315,231.2643467045876
190,15.375151398324622,-251.56079896909333,-58.36031972765158,-176.16795110678947,-145.19810634651958,-49.614112258567594,258.73703893540494,230.2785957521658
191,15.949616407819619,-251.6142956847398,-58.395287067040506,-175.43032620839608,-144.98807167699243,-48.22520310863542,258.83464159124065,228.64846603956343
192,16.578265921008434,-251.64300956085583,-58.444757988444685,-174.36390866941562,-144.09934849808025,-46.803624461941695,258.915578172358,226.42921689699543
193,17.255707556970588,-251.64542858443122,-58.5131787072438,-173.03072195247168,-142.51067404611783,-45.378150528611826,258.97918622978676,223.68943658610314
194,17.97576679462721,-251.62069004726166,-58.60491377907248,-171.50186396517762,-140.2077733785796,-43.97538531993204,259.02536660906935,220.5096710349284
195,18.731543363988003,-251.56865248185093,-58.724124631883015,-169.8557777350567,-137.18379921296653,-42.618863361622246,259.0546270361754,216.9806796248471
196,19.51546994343042,-251.48994949238696,-58.87465307441407,-168.17618368742882,-133.43975838388738,-41.328187936822744,259.0681094564323,213.20136376971286
197,20.319371943949996,-251.38602210340574,-59.059914503407455,-166.5497376040339,-128.98492170668112,-40.11822877873782,259.0675988560424,209.27642782947757
