time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.60222488403669,-250.665728437486,-51.64722986639899,-28.03076719975368,85.71665032453869,3.121278604943588,257.0520457325857,89.47858392598324
1,-23.934114573992783,-251.7830380315934,-52.578067610701595,-29.86153436115565,88.14460865820817,0.9693938931506604,258.2780095714547,92.93710261987671
2,-23.23343063387522,-252.81377952075357,-53.49023849479378,-31.852795702750193,91.17164709383385,-1.506594729877088,259.4150014362393,97.05384384435308
3,-22.49965893405743,-253.7424385523243,-54.36879098523898,-34.03397800137208,94.84523627990123,-4.313483347143866,260.44524685389143,101.88332358433034
4,-21.733661644333854,-254.55507174185024,-55.19807409989192,-36.428239751491745,99.20145073976617,-7.450987202136299,261.352481925399,107.46659096762917
5,-20.937826446995814,-255.23968058266786,-55.961958349179476,-39.05111346674017,104.26289475593433,-10.910947899541608,262.12236643442986,113.82875047319943
6,-20.11616504746922,-255.78655645752653,-56.64408503341111,-41.9093581058927,110.0368470052366,-14.676679271182781,262.7428696886055,120.97677215674813
7,-19.27435251325462,-256.1885868309654,-57.22814225492835,-45.000074876488426,116.5136988180853,-18.72248554492314,263.204618538021,128.89768131380487
8,-18.419700468323512,-256.4415127813411,-57.69816546674948,-48.310135649084884,123.66575995377458,-23.013384273569212,263.5011971307279,137.55721626867037
9,-17.561059269573228,-256.5441281515846,-58.03885950015659,-51.81596610828277,131.44650150489565,-27.50506393059007,263.6293881023597,146.89903608782933
10,-16.708646977045934,-256.4984109428466,-58.23593755678246,-55.483714777090476,139.79029732546562,-32.14410192575719,263.5893451852972,156.844548284909
11,-15.87380604987066,-256.3095783723635,-58.27647064711551,-59.26982388760491,148.61271299359447,-36.868462874178626,263.3846878705518,167.29340985843947
12,-15.068692034360547,-255.98605843746034,-58.14923883971575,-63.12199927573247,157.81137504115162,-41.60828919102807,263.0225099919532,178.12473368398517
13,-14.305901876403743,-255.5393729255798,-57.84507399672463,-66.98055554247813,167.26743379282496,-46.286986525571756,262.5132960709443,189.1990072725932
14,-13.598052781432433,-254.98392956520445,-57.3571827623812,-70.78009192471617,176.84761178503703,-50.822595397132254,261.870742004808,200.36070352275044
15,-12.957325701933538,-254.33672438157922,-56.681438516759904,-74.4514362285003,186.40680750298156,-55.12942801173191,261.1114801726834,211.4415348949057
16,-12.394990457947246,-253.61695918457383,-55.81663162198968,-77.9237809923726,195.79120194238834,-59.119936078699396,260.25471311217126,222.26427504893852
17,-11.920931937361868,-252.84558317476507,-54.76466825147256,-81.12692902054746,204.84179397176257,-62.70676205315013,259.3217642111682,232.6470469456171
18,-11.543198334146672,-252.0447714327214,-53.53070921915823,-83.9935646446722,213.3982705094829,-65.80491330588161,258.33555784105596,242.40795508268474
19,-11.267592506286235,-251.23735605794667,-52.123241648731735,-86.46147159790092,221.30310038874308,-68.3339871971259,257.3200445576389,251.3699230486149
20,-11.097326084579338,-250.44622761995097,-50.554078326603154,-88.47562669107387,228.40572796179197,-70.22036599090234,256.29958916264303,259.365586848467
21,-11.032753103298296,-249.69372533163914,-48.83828226953603,-89.99010905651585,234.56673530879073,-71.39929506502509,255.29834055258868,266.2420901798797
22,-11.071195996786175,-249.00103420245944,-46.99401715996566,-90.96977653393341,239.6618409999116,-71.81675688709498,254.33960259029038,271.8656303705176
23,-11.20687219436982,-248.3876067916084,-45.04232731284372,-91.39167329736634,243.58560836915512,-71.43105750289263,253.44522501167512,276.1256128361605
24,-11.430924739263338,-247.87062641030147,-43.00685310660183,-91.24614566009495,246.25474596798918,-70.21405231250836,252.63503283484084,278.93828676550316
25,-11.731556007045533,-247.4645277982492,-40.91348896480084,-90.53765535421512,247.61089564871952,-68.15195365506747,251.92631187646575,280.24975371396073
26,-12.094260262795084,-247.18059023775172,-38.78999112631868,-89.28529017510715,247.6228181847962,-65.2456833148802,251.3333666577784,280.03826202409454
27,-12.50214852587824,-247.02661649588904,-36.6655421098691,-87.52297936354982,246.2879017721961,-61.51075671955316,250.86716504382633,278.3157218370295
28,-12.936357504496822,-247.00670867742483,-34.57027862540199,-85.29942469507901,243.63293531222757,-56.97670996929853,250.53508131044595,275.12839696530966
29,-13.376532620952991,-247.12114886254219,-32.53479018791476,-82.67775812133364,239.71410678493325,-51.68610362997942,250.34074588990612,270.55675098168757
30,-13.8013731681553,-247.3663882364131,-30.58959686364104,-79.73493402641729,234.6162080518516,-45.693156821875455,250.28400575367357,264.71444605135855
31,-14.189225590286751,-247.73514352981846,-28.76461604620684,-76.56086038712394,228.4510512381609,-39.06208079341856,250.36099442591842,257.74651478090607
32,-14.518708953648037,-248.21659461103323,-27.088629564098177,-73.25727027769643,221.35512763424242,-31.865192756585106,250.56430555385268,249.82674758483483
33,-14.769354940645316,-248.79667277697177,-25.58876364397186,-69.93633505008843,213.48656621124317,-24.180898364672384,250.88325955326073,241.154360014096
34,-14.92224330497546,-249.458426194634,-24.28999518957161,-66.7190243680922,205.02147346261984,-16.091634856298807,251.30424961547266,231.95002500731962
35,-14.960612962762625,-250.18244710295548,-23.214698167589315,-63.733226210937325,196.14975771534844,-7.681866448448862,251.81115136570355,222.451372952033
36,-14.87042904342039,-250.94734460739105,-22.38224325953373,-61.11165090502818,187.07055821540706,0.9637811208240843,252.38577951008523,212.90807682098446
37,-14.640887405736034,-251.73024702669957,-21.8086622151602,-58.989555285593944,177.98741170869482,9.7621688834648,253.0083747639732,203.57664984724036
38,-14.264840289756751,-252.50731875506347,-21.50638569780573,-57.50233419420599,169.1032968875074,18.63301047032154,253.65810522582635,194.71508897619483
39,-13.739129774289426,-253.25427847045282,-21.484060221210335,-56.78303508861229,160.61570007732865,27.499906131330313,254.3135681692974,186.57749875033284
40,-13.064819385846985,-253.94690807380553,-21.7464464777661,-56.959856659867306,152.71184388430245,36.29101405768384,254.95328081331405,179.40882754393178
41,-12.247318396880134,-254.5615445601801,-22.294398253773444,-58.15369372996509,145.56421402655778,44.93934826083261,255.55615157405967,173.43984140907625
42,-11.296397775776324,-255.07554961476967,-23.124918313146736,-60.475788528151,139.32650815226174,53.38271312935204,256.1019260879239,168.88245058237834
43,-10.226100923025252,-255.46775388851043,-24.23128512081576,-64.02554320394366,134.1301144410692,61.563305265906884,256.57160466571355,165.92549049377192
44,-9.054555592065087,-255.71887472646924,-25.603242123960555,-68.88854076763295,130.08120802409346,69.42703209462026,256.94782983394686,164.73104356171916
45,-7.803695093985932,-255.81190744521922,-27.227239591019337,-75.1348122436208,127.25853093016973,76.9226127926672,257.2152440589753,165.43137070541235
46,-6.498896838596371,-255.7324905360417,-29.0867178099179,-82.81737734399206,125.71189775616456,84.00053924433256,257.3608180945594,168.12650279321255
47,-5.168545189404369,-255.46924427169867,-31.1624199363955,-91.97107499351881,125.46144597030248,90.61198219977221,257.37414956215736,172.8825226454967
48,-3.8435247122286227,-255.01408083035827,-33.43272325921513,-102.61168906300826,126.49762789864023,96.70773039467994,257.247730169934,179.73054834668403
49,-2.556649855611938,-254.36248293164243,-35.87397930462292,-114.73536425806961,128.78192185109586,102.2372482508677,256.97717917085663,188.6664093054827
50,-1.342037746753985,-253.51374705870356,-38.460855715917276,-128.3182979934832,132.2482229076189,107.14793140350824,256.5614401642132,199.65098863356266
51,-0.234431714413347,-252.4711862063888,-41.16667543125933,-143.31668706488168,136.80485959349204,111.38462926913529,256.00293763138575,212.61118982037686
52,0.7315158089027105,-251.24228561088793,-43.9637507193837,-159.66690368697883,142.3371707501061,114.88949083493065,255.30768843565514,227.4414730274061
53,1.5219912507920579,-249.83880329172396,-46.82371099746812,-177.28587441237875,148.7105670336878,117.6021746069005,254.48536209761573,244.00589711897806
54,2.104787871666776,-248.27680579111674,-49.7178241365024,-196.07163767057108,155.77399345936522,119.46044712077168,253.54928230632308,262.1405981509489
55,2.4500817516556075,-246.57662848849552,-52.61731120093807,-215.9040608988559,163.36370324825882,120.40117746941034,252.51636110069484,281.6566335527728
56,2.5312024627738863,-244.7627495386114,-55.49365438278874,-236.6457057969468,171.3072490462221,120.3617185833094,251.40695670830382,302.34312335660553
57,2.3253834228849004,-242.86356714174752,-58.31889746702545,-258.14283909016774,179.42759545843217,119.2816499242756,250.24464649400696,323.9706248036849
58,1.8144749728344718,-240.9110717858059,-61.06593756287017,-280.2265950886584,187.54725677774036,117.10484110377838,249.0559081271342,346.2946834414031
59,0.9856013135732103,-238.94040827065547,-63.7088060125718,-302.7143040343687,195.4923657154358,113.78178198251345,247.86970487740356,369.0595112968741
60,-0.16825897877516177,-236.9893263024939,-66.22293551734167,-325.41100566290913,203.09658280548194,109.27211229581907,246.71697450497194,392.0017498792392
61,-1.6477897979596516,-235.09752275016223,-68.58540998623444,-348.1111697573042,210.2047618411804,103.54727296210224,245.63002512820046,414.8542817857833
62,-3.4469724825374075,-233.30588309921404,-70.77519360000403,-370.60064420157204,216.67629403005589,96.59319205383143,244.64184558816123,437.3500588805456
63,-5.5528586700529505,-231.65563416272045,-72.77333586507264,-392.65884598709016,222.38806226652633,88.41291096219385,243.7853420759091,459.22591692789155
64,-7.945498732714041,-230.1874244563889,-74.56314969264439,-414.0612020903186,227.2369467053393,79.02905060068102,243.09251683702695,480.226346087501
65,-10.59804017624617,-228.9403524303139,-76.13035973102399,-434.58183588215377,231.14183327631864,68.48601373212286,242.59360824319734,500.1071840496898
66,-13.477005780630558,-227.9509657531346,-77.46321855952611,-453.9964817442673,234.0450875366865,56.851818054143074,242.31621427784495,518.6391943216511
67,-16.54275576059117,-227.252257173931,-78.5525891400056,-472.08559684594064,235.9134671542361,44.219456144483615,242.2844236618161,535.611486971447
68,-19.750132364205626,-226.8726844119016,-79.39199294731974,-488.63762543455596,236.73845751088783,30.70768346926939,242.5179806214984,550.8347338275486
69,-23.049279489829996,-226.8352431379953,-79.97762396743224,-503.4523582371663,236.53602676596196,16.461145092830414,243.03151059987954,564.1441255640286
70,-26.386624266566777,-227.15662320859667,-80.30832891303103,-516.3443182730865,235.34580955040332,1.6497660505934073,243.83383472836448,575.4020150054752
71,-29.706002187686966,-227.84647863553897,-80.38555369636636,-527.1460951023639,233.22974238855826,-13.532650138525332,244.9274004235729,584.5001899080696
72,-32.94990228020191,-228.90684124332603,-80.21325590517101,-535.711542911666,230.27018873462805,-28.870645672803832,246.3078541298831,591.3617198125996
73,-36.060803903969436,-230.3317064851909,-79.79778325822812,-541.9187546388008,226.56760654255078,-44.13015690345337,247.96378009822593,595.9423256226554
74,-38.98257232973901,-232.10681721859845,-79.14771913831173,-545.6727254011112,222.2378255558145,-59.06235560493627,249.87662612202968,598.2312275185141
75,-41.661876643233974,-234.20966710513343,-78.27369849325252,-546.9076245244356,217.40901373856252,-73.40821676866372,252.02083321947188,598.2514366708396
76,-44.0495908166646,-236.60973948919934,-77.18820047129965,-545.588606768938,212.21842119569777,-86.90371163195508,254.36418112415265,596.0594687310662
