time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.973299468972282,-262.9919614319378,51.16266722802651,-7.330277552159351,67.96983178100724,-12.111090422420345,268.07034806280257,69.45862449240971
1,8.561390734476783,-262.7910197524231,50.93474420967176,-6.539998076191445,67.85194139593476,-11.71500661505188,267.82023608181515,69.24977667678459
2,8.154558924323323,-262.5923506295528,50.70874737347377,-5.7842853927181785,67.73684823853377,-11.316871269521892,267.5728711785664,69.04506299325877
3,7.757729281686356,-262.3985710859677,50.48626563051657,-5.071630963402198,67.62458473130326,-10.919468908955993,267.33124249415516,68.84535088997265
4,7.375570255685685,-262.2121693580043,50.2687300271545,-4.410049095430696,67.51521689687793,-10.52550117422083,267.09817755300384,68.65150895281285
5,7.012379206386948,-262.0354452494587,50.0573786294942,-3.8069243683751,67.4088621043382,-10.137541117921753,266.87627438453444,68.46440914940759
6,6.671982615219436,-261.87045617228017,49.853232682260554,-3.26886122405086,67.30570523093246,-9.75799306738618,266.66784163160315,68.28492850194297
7,6.357653783315233,-261.71897075940757,49.65708508594124,-2.8015393947290046,67.20601247234951,-9.389058597978627,266.47484876037765,68.11394979032242
8,6.0720499641317405,-261.5824316512265,49.469501228811126,-2.4095798387739107,67.11014206018201,-9.032708651691916,266.29888799860913,67.95236086838993
9,5.817169928898308,-261.4619286316783,49.290831357463915,-2.096426513451332,67.0185513211188,-8.6906615410752,266.1411490335604,67.80105229661346
10,5.594332141172071,-261.3581827494829,49.1212330550362,-1.8642495636390106,66.93179979919141,-8.36436651564939,266.00240683877206,67.66091322417002
11,5.404172997258078,-261.27154151262016,48.96070197036741,-1.7138753132767082,66.85054844540305,-8.054992683066953,265.8830223668327,67.53282568222811
12,5.24666395156286,-261.20198485243907,48.80910862862864,-1.6447478165665448,66.77555507438471,-7.763423271548046,265.78295538902114,67.41765759435148
13,5.121145818526196,-261.1491413410664,48.66623897326569,-1.654925681947791,66.70766640694889,-7.4902553970230485,265.7017885095444,67.31625487888488
14,5.026378141759628,-261.11231396468713,48.53183625474059,-1.74111646583481,66.64780711756147,-7.235805579979937,265.63876118971143,67.22943306648718
15,4.960601222571909,-261.0905144787696,48.40564192244535,-1.8987492118594458,66.59696641121114,-7.0001211795810985,265.5928123467152,67.15796890448938
16,4.921608199473302,-261.08250502400955,48.287433241865,-2.1220837902158456,66.55618274045456,-6.782997657801426,265.5626297572255,67.10259244131711
17,4.906824492482632,-261.08684538554667,48.17705548752642,-2.4043537267450024,66.52652728486059,-6.584001234159971,265.54670422523805,67.06398002574905
18,4.913391965608053,-261.1019441240841,48.07444681358621,-2.7379373952354333,66.50908669710245,-6.402496191138372,265.5433863676704,67.0427484694162
19,4.938255253990646,-261.1261117756281,47.97965431030523,-3.1145509659947086,66.50494538238303,-6.237675927352568,265.5509439150523,67.03945031919129
20,4.978247766812513,-261.1576143132247,47.89284030867901,-3.5254555010129547,66.5151673052372,-6.088596781849136,265.56761752337235,67.05456985030169
21,5.030174887971732,-261.19472504791514,47.81427863528374,-3.9616701333067117,66.54077708090287,-5.954213580825787,265.59167319383135,67.08851909262967
22,5.090891928170075,-261.2357731764281,47.74434116692203,-4.414183356515156,66.58273992633835,-5.833415775212656,265.6214495450514,67.14163297171618
