time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.8754866118488662,-240.8111952506971,-112.07499768316394,-22.175432108576565,9.36600646762994,-4.869734150397804,265.64624216830873,21.64581263142852
1,-4.080566298466312,-241.21576802902408,-112.23826945961183,-18.27230143546256,10.951874475432179,-3.920902308352896,266.09052562289384,24.67928846970563
2,-4.2813472124217204,-241.60618096909056,-112.39696760477675,-13.865104843121806,12.562634240818252,-2.940376556700686,266.520343286605,28.090877809652447
3,-4.477522326718324,-241.9780391685952,-112.54789141255446,-8.979498865459318,14.182977639568033,-1.9373001982580318,266.9303232103073,31.866715356145512
4,-4.668898539896873,-242.32706550293375,-112.687961319834,-3.651575832424869,15.797278042116526,-0.9215976805873699,267.31524434739185,35.983914555283924
5,-4.8553875640028155,-242.6491930379521,-112.81429129197367,2.0721012173290103,17.389861563045738,0.0961431122953835,267.6701508482193,40.410253152623156
6,-5.036993920635983,-242.94065917658568,-112.9242559746218,8.13469133396815,18.945279111977445,1.1048011722792401,267.9904659430502,45.10409941524073
7,-5.213800695669997,-243.19809977634029,-113.01555055256576,14.469518873663054,20.448573765191828,2.0928639668492695,268.27210297696735,50.01460824238932
8,-5.385953909298367,-243.41864154393505,-113.08624140255989,21.000787792346365,21.885538306166893,3.0485792043398137,268.5115712793122,55.08221004972161
9,-5.55364638200184,-243.59999092013751,-113.13480590777164,27.64458436227126,23.24295824932413,3.9601158648654247,268.7060745736625,60.23940756107548
10,-5.717101811815967,-243.74051734232071,-113.1601602300009,34.31018063214726,24.50883615475902,4.8157337346163755,268.853599504943,65.41188649703969
11,-5.876559494872494,-243.83932818598777,-113.16167433811438,40.90164361913498,25.672593476015038,5.6039606289761785,268.95299152153336,70.51993562986783
12,-6.0322598096417925,-243.89633189580937,-113.13917406882827,47.31974499969875,26.725246520829153,6.313776179151963,269.00401481276873,75.48015982616998
13,-6.184430326766894,-243.91228499803384,-113.092930454299,53.46415256311728,27.659553309518127,6.934800439553388,269.0073924296445,80.20745654799461
14,-6.3332723098908,-243.8888180562069,-113.0236370735868,59.23586777640541,28.470128091724703,7.457484605217374,268.96482234361764,84.61721177881306
15,-6.478947566525314,-243.82843531237683,-112.93237677780792,64.53985352047052,29.15351986289169,7.873299775029492,268.8789651412573,88.62765538438629
16,-6.621566110874918,-243.73448280006608,-112.8205796766314,69.28777249701812,29.708250214263472,8.174917945429428,268.7533993087974,92.16229845111673
17,-6.761175691698717,-243.61108042100324,-112.68997460358557,73.40073066979981,30.1348042188452,8.356377368614378,268.5925408377078,95.15235643488424
18,-6.897754496605813,-243.46301556596418,-112.5425363549711,76.8118945838722,30.4355663542792,8.413222491578507,268.40152582182606,97.53904386441518
19,-7.031207933785999,-243.29559973030072,-112.38043097147913,79.46883408578176,30.61469318460097,8.342607851202931,268.18605824718975,99.27561435960845
20,-7.1613694526101055,-243.1144941868026,-112.20596144159585,81.33544236606849,30.677917472960452,8.143356661863216,267.95222944380345,100.32902193092754
21,-7.288004543108752,-242.92551419158048,-112.02151645411944,82.39330719080579,30.632285064322236,7.815968789199873,267.70631889869765,100.68110006085367
22,-7.410816915954457,-242.73442263137144,-111.8295248372004,82.6424442813369,30.485834563450005,7.362578381669791,267.45458745360975,100.32918888190562
23,-7.529456294155757,-242.5467244413568,-111.63241766745732,82.10134512243685,30.247237815771804,6.786866817208399,267.20307403745767,99.28617795396711
24,-7.643527644488726,-242.36747349307007,-111.43259867832786,80.80633097475685,29.9254245257987,6.0939403814436055,266.957406871815,97.57996694973458
25,-7.752601668234783,-242.20110356312088,-111.2324219901429,78.81024296501043,29.529216390571808,5.290183825161452,266.7226393452447,95.25237942651148
26,-7.856226104240748,-242.05129345263717,-111.03417496267976,76.180535763598,29.06699502050959,4.383101022844078,266.50311884213846,92.3575968182008
27,-7.9539371818804065,-241.92087320242575,-110.84006353645155,72.99687662403367,28.546424084331093,3.381152931799432,266.30239378788883,88.96020809663348
28,-8.045270481335827,-241.81177453770763,-110.65219774890707,69.34837725416492,27.974240258370916,2.293601301652094,266.12316084268053,85.13299026598318
29,-8.129770417006796,-241.72502517961811,-110.47257581235199,65.33059936508353,27.356120780356157,1.1303642378901892,265.9672512938674,80.95454253521807
30,-8.206997542665178,-241.66078389939705,-110.30306576772152,61.04247526569045,26.69662888120279,-0.09811310412523729,265.83565345152766,76.50689252618183
31,-8.276533005648856,-241.61841109947804,-110.14538409388422,56.58327478727458,25.99923278469709,-1.380972389606853,265.7285661036099,71.87317884437155
32,-8.337979829403336,-241.59656814335173,-110.00107094791679,52.049732747193396,25.26638938068968,-2.707042834739454,265.64547678985565,67.13549471127725
33,-8.390961212418684,-241.59333762827418,-109.87146216578677,47.53343049924814,24.499679989669712,-4.0649329245954515,265.58525790831135,62.37295592082533
34,-8.435116559979507,-241.60635640529475,-109.75765870690218,43.11850323021613,23.699982995238077,-5.443118205787619,265.5462735442436,57.66003581955064
35,-8.470096380623374,-241.63295346383333,-109.66049470196367,38.87972306389339,22.86766683509492,-6.830030405091545,265.5264903904649,53.06519175836251
36,-8.49555737885335,-241.6702857128958,-109.58050566093924,34.880987843543764,22.002787108363783,-8.214152571642108,265.5235871163658,48.64979209330842
37,-8.511159027331788,-241.7154659332474,-109.51789881435572,31.174227501356224,21.105273360978494,-9.5841237145033,265.5350578307311,44.467340427496424
38,-8.516562666220215,-241.7656784749994,-109.47252792584555,27.798724675700207,20.17509424035384,-10.92885459746978,265.5583065992255,40.562984245761356
39,-8.51143386248239,-241.81827952354388,-109.44387501772603,24.780833876806742,19.212393792424653,-12.237654139557955,265.5907311386914,36.97328808954883
40,-8.495448456789036,-241.87087993926932,-109.43104120849017,22.134073941520676,18.21759621141878,-13.500363483388805,265.6297947708289,33.726246509250394
41,-8.468302463304846,-241.92140977236,-109.43274839161803,19.85956146720219,17.191480779263586,-14.707492473812003,265.67308650852755,30.84150869616084
42,-8.42972574986333,-241.96816453329956,-109.44735296817655,17.946747888677564,16.13523247816639,-15.850351374732007,265.7183698147998,28.33078443224181
43,-8.3794991697071,-242.0098341143728,-109.47287235164482,16.37441920492663,15.050476328065296,-16.921169642231504,265.7636211010468,26.198399423277596
44,-8.317474487769259,-242.04551584996543,-109.5070243863742,15.111914504530345,13.939304524008772,-17.913193869494535,265.8070593216973,24.44196704603525
45,-8.243596020622144,-242.07471357444717,-109.5472790114785,14.120517296396448,12.804304740035775,-18.820758561928546,265.84716801531476,23.053143151215195
46,-8.157922476435798,-242.0973247195439,-109.59092051536476,13.35497267991524,11.64859560763275,-19.639325695042327,265.88271089327236,22.018431127496523
47,-8.060647220558632,-242.11361746510448,-109.63511785146025,12.765084096091636,10.475871814582755,-20.365491532280494,265.9127416866476,21.320006268267957
48,-7.952115216987037,-242.12419969512916,-109.6769999994665,12.297345798267868,9.290457217320643,-20.99696163767134,265.93660852495753,20.93653165143831
49,-7.832835158936779,-242.12998110840203,-109.71373332267667,11.896570714751897,8.09736049966644,-21.532497229738013,265.95395274776575,20.843941885943078
50,-7.703485691082294,-242.13212946755652,-109.74259813475042,11.507477337204762,6.902324712782988,-21.971837781848194,265.9647018379448,21.0161756000261
51,-7.564915046017706,-242.1320217972317,-109.76106199254654,11.076203194195596,5.711859838628565,-22.31560589659894,265.96905614731645,21.425841988056384
52,-7.418133748657793,-242.1311914279492,-109.76684743178278,10.551716236980642,4.533246663333282,-22.5652009134532,265.96746925925254,22.044810978017374
53,-7.264300204727971,-242.1312720761792,-109.75799207171272,9.887099191888861,3.374500976244415,-22.72268749574845,265.960622194921,22.84472075784517
54,-7.104699122333911,-242.13394053189427,-109.73289943528108,9.040685854224808,2.2442894370811777,-22.790684650738395,265.9493921972335,23.79740066540262
55,-6.940713109285288,-242.14085989049514,-109.69037943819879,7.977032633237815,1.1517920945768976,-22.77225935762976,265.93481742512085,24.875211844482898
56,-6.773788558276481,-242.1536255238306,-109.62967801171206,6.667713444464187,0.10651096644011507,-22.670827382812355,265.91805936287795,26.051312419785773
57,-6.605397875218827,-242.17371600525,-109.5504955064586,5.091931001354334,-0.881971376466911,-22.490062187741316,265.9003648734733,27.29985782071811
58,-6.437000870387622,-242.20245089692722,-109.45299346121529,3.236942137899792,-1.8042753448195603,-22.233811349322668,265.88302954299365,28.59614976529729
59,-6.270008424844575,-242.24095675052254,-109.33778932898709,1.0982984943482146,-2.6515393402709035,-21.90601885661653,265.8673634697845,29.916748989341006
60,-6.105751274191935,-242.29014207291317,-109.20593906564675,-1.3200934385195122,-3.415754242546009,-21.51065117307939,265.85466023092033,31.239567152949498
61,-5.945456076156145,-242.35068151613658,-109.05890803493392,-4.0060870883624276,-4.090105281581095,-21.05162507699757,265.8461695220229,32.54395281363669
62,-5.790230118633438,-242.4230091381087,-108.89853119808016,-6.939578205364583,-4.6693099398554905,-20.532735891020828,265.84307378387666,33.81078520654013
63,-5.64105524795161,-242.50732016944107,-108.72696384591605,-10.092946524205644,-5.1499416786508325,-19.957585551212606,265.8464688540691,35.02258786153958
64,-5.498790863993777,-242.60358034317053,-108.54662425661982,-13.431646925051092,-5.53073057343893,-19.329510802918914,265.85734836898087,36.16367170324272
65,-5.364185108604518,-242.71154156195385,-108.36012983786952,-16.914938454809718,-5.8128332154723035,-18.65151253069597,265.87659143769304,37.220314152735796
66,-5.237892704232991,-242.83076244422696,-108.17022865042269,-20.496737083663582,-6.000065323908764,-17.9261878669326,265.90495301914984,38.180976928633704
67,-5.120497396577023,-242.96063203632175,-107.97972857977288,-24.126575218415372,-6.099091229523438,-17.15566733528075,265.943056340675,39.036560854081216
68,-5.012536711186376,-243.10039477368665,-107.79142659272183,-27.750648228521964,-6.119564631187635,-16.34155985530947,265.99138657199813,39.78069122099788
69,-4.9145267202170535,-243.24917480082178,-107.60804042544004,-31.312925962175285,-6.074214883416619,-15.484908900461845,266.05028495249576,40.41002247118615
70,-4.826984640382858,-243.40599810633182,-107.4321448517321,-34.75630561198123,-5.978872820533668,-14.58616339947392,266.119942803771,40.92454651372387
71,-4.750447331515134,-243.56981148374837,-107.2661145015873,-38.02378129227128,-5.852430047118947,-13.645167038181517,266.2003952944146,41.32788522328376
72,-4.685484171739191,-243.73949787631452,-107.11207497217414,-41.05960522607967,-5.716725902517409,-12.661169373585018,266.2915152370386,41.627544784931054
73,-4.632703291897345,-243.91388807775834,-106.97186357226647,-43.810415574231186,-5.5963570188445,-11.632861541630769,266.3930074221805,41.835107845360604
74,-4.592750616185812,-244.0917690720628,-106.84700049335541,-46.226306907920154,-5.518405559261919,-10.558438300746264,266.5044040650082,41.966339264408134
75,-4.566301506161444,-244.27188960084615,-106.73867065585875,-48.261821330846004,-5.512083818647855,-9.435686751785,266.6250620062016,42.0411829151792
76,-4.554045092871126,-244.45296386561455,-106.64771604728162,-49.87684125574662,-5.608294840159761,-8.262100429665157,266.7541624298484,42.083630460413396
77,-4.5566616876274395,-244.6336744902122,-106.57463805317765,-51.03736854614647,-5.839111013913735,-7.035015733748286,266.8907139371534,42.12144806262245
78,-4.574794017852001,-244.81267585104143,-106.51960900794299,-51.716178769937926,-6.237175270140572,-5.751766008783177,267.03355969291414,42.18575316040134
79,-4.60901341914991,-244.9885986267443,-106.48249188703731,-51.89334334148017,-6.835032444355729,-4.409847143576563,267.1813890102456,42.31044035207793
80,-4.659782472977042,-245.16005604832657,-106.4628667334655,-51.556616082540486,-7.664401597493525,-3.0070874574078448,267.33275327302385,42.531462675445084
81,-4.727415855283331,-245.3256519556947,-106.46006215274714,-50.701683982400645,-8.755403334739045,-1.5418140192415366,267.4860856523016,42.88598175605033
82,-4.812041334821914,-245.4839904468044,-106.4731901126048,-49.33228452405576,-10.1357592256817,-0.013007470513072819,267.63972374286476,43.41140703814434
83,-4.91356293763251,-245.6336867084785,-106.50118234840726,-47.460193812872724,-11.82998305589943,1.5795620867064837,267.7919340920637,44.144350319576894
84,-5.031628273301267,-245.7733785907606,-106.54282678759105,-45.10509091774833,-13.858585699490412,3.2352245674070166,267.9409376120062,45.11952686571894
85,-5.16560189121223,-245.90173858306446,-106.59680240063635,-42.294304332749554,-16.237316825158643,4.952329745582081,268.0849349490035,46.368638257723994
86,-5.314546353693985,-246.01748597005667,-106.66171072142761,-39.06244627862219,-18.976467387755758,6.728200694151405,268.2221309229763,47.919274585280256
87,-5.477212589208738,-246.1193990428446,-106.73610213442696,-35.45093970560656,-22.08025687834633,8.559122061568488,268.35075717581446,49.79387440420022
88,-5.652041050255321,-246.20632734394405,-106.81849512306569,-31.50744149611567,-25.54632859802351,10.440362350158383,268.4690922957881,52.008779984584976
89,-5.837175079673461,-246.27720406194254,-106.90738702763676,-27.28516387599168,-29.36537477908198,12.366227414310666,268.57547894501545,54.57342294447623
90,-6.030487435686397,-246.33105886112708,-107.00125534253812,-22.842094922375193,-33.520911163894,14.33014076077972,268.6683378519789,57.48967169746836
91,-6.229620049878353,-246.3670315980521,-107.09854920460435,-18.240118763343357,-37.9892175982295,16.32474499118596,268.7461789155621,60.75136752147807
92,-6.432035971413182,-246.38438747458122,-107.19767162329526,-13.544036971160551,-42.73945727093395,18.342017864181894,268.80761009887016,64.34407071178327
93,-6.635081434629609,-246.38253417308349,-107.29695412572899,-8.820495022406757,-47.733982498323925,20.37339594191376,268.8513452227334,68.24503241589073
94,-6.8360554038740755,-246.36104146620468,-107.3946265401869,-4.136821571987038,-52.92882954581467,22.409898659844284,268.8762121326706,72.42340146878676
95,-7.032283873465157,-246.3196637094305,-107.48878537517098,0.4402066259646723,-58.274399071504185,24.442246047747165,268.8811629283977,76.84066882948214
96,-7.221196324677996,-246.25836537958776,-107.5773646299057,4.845655539116066,-63.71631255444472,26.46096436864548,268.86528787219197,81.45134499208585
97,-7.400401635583387,-246.1773492705953,-107.65811295078197,9.01775587880755,-69.19642870790769,28.45647564562249,268.82783411082653,86.20385800200485
98,-7.567760326234264,-246.07708616243212,-107.72858083907171,12.89922613574901,-74.65399750482986,30.41916926919497,268.7682295172762,91.04165155138043
99,-7.721449675198034,-245.9583440069115,-107.78612109613451,16.438561377672293,-80.02692319661904,32.339456382030185,268.6861110296316,95.90445427466163
100,-7.860018415400186,-245.8222141482112,-107.82790490667261,19.5912482309399,-85.2531018500123,34.20781024431184,268.58135607286385,100.72968317922377
101,-7.982428542234421,-245.67013181424048,-107.85095505122311,22.32086299196849,-90.27179391288014,36.01479802111971,268.45411505361056,105.45393666905507
102,-8.088082950460809,-245.50388795296658,-107.85219682181322,24.600007426513105,-95.02498873325273,37.75111119141441,268.30484244135306,110.01452654280838
103,-8.176838649881702,-245.32562946733833,-107.82852626210301,26.411036018475677,-99.45871635082135,39.40760285031626,268.13432358220325,114.35099439091942
104,-8.249005874884768,-245.13784526241335,-107.77689426394261,27.746530065286308,-103.52426261619972,40.975340274244914,267.9436943029611,118.40655661522244
105,-8.30533361157358,-244.9433364603544,-107.69440377282349,28.60947920712832,-107.17924685042084,42.44567997525838,267.73445072299984,122.12942438287153
106,-8.346982295427797,-244.74517055351114,-107.5784159390609,29.013140753903933,-110.38852664995275,43.81037006900717,267.5084474346998,125.47395058732467
107,-8.375484934249794,-244.54662077602558,-107.42665973426949,28.98056178597898,-113.12490171688168,45.061681428280544,267.26788309425126,128.40156531377056
108,-8.392698588618277,-244.35109317752642,-107.23733872842486,28.54376735600149,-115.36959732099925,46.19256528078081,267.0152732656322,130.8814736862244
109,-8.400748677182367,-244.16204450865138,-107.00922867684082,27.74263788885325,-117.11251765086251,47.19683111215941,266.7534109365725,132.8911038479023
110,-8.401968726479735,-243.98289405363198,-106.74176024645665,26.623517359897086,-118.35226920164669,48.06933536547961,266.48531542768524,134.41630640279132
111,-8.398837954966135,-243.8169322762423,-106.43508234908947,25.237608869474716,-119.09596377953105,48.80616895691578,266.21417062006304,135.4513185192277
112,-8.393918605224023,-243.66722903570644,-106.0901029035991,23.639224638480922,-119.35881920543385,49.404830644306124,265.9432538556186,135.99851552110826
113,-8.389794277652818,-243.53654439850743,-105.70850527611591,21.883962972087847,-119.16358315030703,49.864374214263655,265.6758576635784,136.06798029489335
114,-8.389009661132839,-243.42724556515586,-105.292740069431,20.026885868186664,-118.53981144091725,50.185520071804525,265.4152074614664,135.67692632446176
115,-8.394011132332546,-243.34123382799186,-104.84599327846341,18.12076863838102,-117.52303597662966,50.37072511029649,265.1643792510516,134.84901314061764
116,-8.407087010840044,-243.27988553255207,-104.37213298890867,16.214488144248588,-116.15385815538033,50.4242073739332,264.92622181843035,133.61359245690235
117,-8.430306065023546,-243.2440106208849,-103.87563766355204,14.351609619265153,-114.47700075774553,50.351923097918956,264.70328791591476,132.0049185615022
118,-8.465453263800296,-243.23383145753374,-103.36150959785611,12.569223536422388,-112.54034479695619,50.16149325105429,264.49777831263617,130.06134808210044
119,-8.513962805827294,-243.2489832882851,-102.83517734914076,10.897073062601205,-110.39396917173075,49.86207562747871,264.3115014736997,127.82454384719183
120,-8.576850081432267,-243.28853600366222,-102.30239088991785,9.356998722046404,-108.08920197453754,49.46417813609441,264.1458501150785,125.33868781901796
121,-8.654646109294568,-243.35103524831462,-101.76911298912322,7.962710072205366,-105.67768490312865,48.97941022851725,264.001794347578,122.64970123264303
122,-8.747339584616736,-243.4345597557092,-101.24140998284484,6.719875803741973,-103.21044770191607,48.42017266283887,263.8798899695008,119.80446719560696
123,-8.854332555405977,-243.53679123713852,-100.72534467198814,5.62650608211198,-100.73698843621709,47.79929054938767,263.78029981231236,116.85005181704227
124,-8.974415825264957,-243.65509306472663,-100.2268735260402,4.673586663544306,-98.30435753890818,47.12959997399027,263.702825728757,113.8329234631604
125,-9.105769500570553,-243.78659417620426,-99.75174970927658,3.845914956370151,-95.9562484172968,46.42350345638618,263.6469486907901,110.79817495105905
126,-9.245992616377135,-243.92827498688544,-99.30543283231752,3.123084001008898,-93.73210411973682,45.69251316822665,263.6118745016626,107.78875950845733
127,-9.392163558722583,-244.0770525218433,-98.89300589748058,2.48056052038683,-91.66625697421,44.94680255265548,263.59658278349315,104.84475721406955
128,-9.540930396841954,-244.22986238153493,-98.51909962667712,1.8908065940805805,-89.78712485652059,44.19478659186859,263.59987708470936,102.00269337487426
129,-9.688627677279102,-244.38373548092972,-98.18782415043505,1.3244000040182775,-88.11649259700928,43.44274887026761,263.6204340919215,99.29493304692718
130,-9.831414026335153,-244.53586775027227,-97.90270791619594,0.7511148541893636,-86.6689092463786,42.69453053498688,263.65685003700844,96.74917624545562
131,-9.96542330142664,-244.68368116993844,-97.666643723459,0.14093084578927997,-85.45123129901913,41.951292982748676,263.7076825146352,94.38807633950688
132,-10.086921232417382,-244.82487469121835,-97.48184199242071,-0.5350538519845643,-84.46233873527947,41.21136306900032,263.7714861240187,92.22900004243893
133,-10.19245954251745,-244.95746386154732,-97.349791621744,-1.3038249107768713,-83.69304537736323,40.47016708000252,263.8468406742792,90.28394187185849
134,-10.27902024689552,-245.07980838026486,-97.27122903161883,-2.1897820337805802,-83.12621819259972,39.720257679099774,263.93237116996175,88.55959960027563
135,-10.34414387664345,-245.19062733591846,-97.24611618887144,-3.214203917201432,-82.73711248089903,38.951436330871594,264.0267593796951,87.05761054604741
136,-10.386036445485596,-245.28900245458067,-97.27362854219513,-4.394849458556618,-82.49392190586755,38.150971829461426,264.12874740479094,85.77494180396819
137,-10.403650863486822,-245.3743702692736,-97.35215392044249,-5.745691800523977,-82.35853443458242,37.30391285666721,264.2371342729644,84.70442069854033
138,-10.396739221756736,-245.44650467767985,-97.47930366027967,-7.276777517799682,-82.28747758820442,36.393488507601546,264.3507671968504,83.83538479614403
139,-10.365873128364344,-245.50549186363494,-97.6519374128956,-8.994199635845751,-82.23302903228218,35.401585633054985,264.4685296992112,83.1544238738558
140,-10.312430316760144,-245.55169997784444,-97.86620292633428,-10.900170245370417,-82.1444616478815,34.309286662919746,264.5893291787488,82.64617989944394
141,-10.238547250597534,-245.58574623897135,-98.11759148252236,-12.993176261699242,-81.96938627407634,33.09744770920126,264.7120865739624,82.2941663059493
142,-10.14703941600234,-245.60846408096344,-98.4010088051334,-15.268200459026213,-81.65515090764144,31.747295278503422,264.83573052241707,82.08156564410582
143,-10.041293184037144,-245.62087243943506,-98.71086044122728,-17.716989502665992,-81.15025284264038,30.24102101883194,264.9591977199773,81.99196566167124
144,-9.925135159050587,-245.6241482290881,-99.04114993341904,-20.328351541417895,-80.40572033002498,28.562356787473217,265.0814400548297,82.00999794370583
145,-9.802686452573598,-245.6196018600551,-99.38558747782109,-23.08846801437514,-79.37642277384622,26.6971156919736,265.2014378042267,82.12184984442442
146,-9.678210080386624,-245.60865476506618,-99.7377062443309,-25.98120732788605,-78.0222728637217,24.633687585956448,265.3182172018709,82.31562868041055
147,-9.555959568616231,-245.5928176243589,-100.0909832353003,-28.988431398199616,-76.30928975339528,22.363479379977452,265.4308702992896,82.58156615992468
148,-9.440036052193355,-245.57366817131995,-100.43896148335168,-32.090289209694745,-74.21049874868507,19.881291602908266,265.53857516531957,82.91206004823
149,-9.33426002453433,-245.5528278165877,-100.77537044552153,-35.26549424920226,-71.70664943146855,17.18562333227088,265.6406147729283,83.30155861688365
150,-9.242062678326132,-245.53193656595062,-101.09424157726468,-38.491584957857654,-68.7867404555639,14.278898292524701,265.7363931410292,83.74630127272297
151,-9.16640043800355,-245.51262575459936,-101.39001626862583,-41.74516928314937,-65.44834532166233,11.167605831200914,265.82544736440906,84.24393580339503
152,-9.109694778460979,-245.49648810788443,-101.65764360683686,-45.00215600231616,-61.697739205329675,7.862351724554651,265.9074542025015,84.79303874317333
153,-9.07379786581539,-245.4850447836968,-101.89266575040384,-48.237976662950786,-57.54983225913561,4.3778153865999405,265.98223009495183,85.39257022755459
154,-9.059983117786738,-245.47970948641833,-102.09128898196352,-51.42780281119156,-53.027919581656796,0.7326120638905934,266.04972392651575,86.04129817103895
155,-9.0689585295772,-245.48175041351115,-102.25043876816156,-54.546763821701546,-48.16326205686868,-3.050939096095157,266.1100025357599,86.73722850418024
156,-9.100899549382557,-245.49225150188894,-102.36779752708246,-57.570171179240845,-42.99451533820828,-6.947137786858352,266.16322971756586,87.47707836271023
157,-9.155497498016745,-245.51207495972656,-102.4418243612037,-60.47375536610618,-37.56702629342423,-10.927310376768567,266.2096401337279,88.25582737676609
158,-9.23201911038304,-245.5418272803196,-102.47175668599998,-63.23392134428124,-31.932017312414448,-14.960294757877442,266.2495099825428,89.0663785155095
159,-9.32937270221553,-245.58183085001284,-102.45759439894013,-65.82802775044887,-26.14567923410865,-19.01299173108024,266.2831264692349,89.8993543965596
160,-9.446176629497176,-245.63210296139482,-102.40006799879606,-68.23469322147014,-20.268193538178885,-23.05096996932898,266.3107581393071,90.74304779701754
161,-9.580826065061029,-245.6923436358256,-102.30059281600235,-70.43413078537196,-14.362704077168912,-27.03910918122848,266.3326280628872,91.58353665114073
162,-9.731554654556865,-245.76193328211556,-102.16121202326498,-72.40850816562006,-8.494258117954377,-30.9422640282408,266.3488917261921,92.40496454684884
163,-9.896488295039314,-245.8399409377111,-101.98453116758019,-74.14232838878972,-2.728735878221202,-34.725929958541926,266.35962128017627,93.18997819990128
164,-10.073689073110867,-245.92514355269714,-101.77364663992284,-75.62282153377141,2.8682129476512466,-38.35689167564333,266.36479743564087,93.92030422684978
165,-10.261188280037477,-246.01605632122562,-101.53206998990198,-76.84033512573535,8.232208081791281,-41.80383558497444,266.36430970878354,94.57743938098324
166,-10.457008317766208,-246.11097342002785,-101.26364951760367,-77.78870788112307,13.301136546185973,-45.037909181055426,266.35796497453265,95.14342177530285
167,-10.659174122786085,-246.20801780592535,-100.97249027115714,-78.46560956574908,18.01609444900136,-48.03321271655915,266.3455035423071,95.60164586887132
168,-10.865715390497387,-246.30519806149732,-100.66287349432612,-78.87282891789125,22.322258988154246,-50.76721138755996,266.32662134478784,95.93768139641158
169,-11.07466135082151,-246.40046971268595,-100.33917667092528,-79.01649209664814,26.169678407939973,-53.221059508042906,266.30099635947164,96.14005610773124
170,-11.284030143664664,-246.49179806687326,-100.00579549730405,-78.90719596039403,29.51396915192737,-55.37983157196345,266.26831711161094,96.2009640956536
171,-11.491815025555606,-246.57721955331345,-99.66706925214034,-78.56004348784896,32.31691119224893,-57.23265850566976,266.22831109858924,96.1168653687382
172,-11.695969756178432,-246.6548988059107,-99.32721106061642,-77.99457253798813,34.54693464877226,-58.77277060886522,266.1807712230411,95.88894781544307
173,-11.894395583849287,-246.72317919857153,-98.99024450244137,-77.23457362263682,36.17949342242509,-59.997451559172404,266.12557873558114,95.52342946965241
174,-12.084932250012512,-246.7806250976727,-98.65994795710081,-76.30779716132176,37.19732453922574,-60.90791033355821,266.0627216746389,95.0316866370624
175,-12.265355276855859,-246.82605468375556,-98.3398080157439,-75.24555543199318,37.59059491137304,-61.50907987235982,265.99230830119023,94.43020142373001
