time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.08927415454949,-245.98143313040393,39.790449592666874,-81.94673715506056,21.746673127548206,-5.05508336889894,251.64213973303237,84.94604426452533
1,35.348909305756415,-246.17688518385566,39.44433195231134,-82.4363745786816,21.196329476022147,-5.460730862515655,251.82093299572045,85.34396719200772
2,35.60433461649678,-246.3739140932292,39.11245566210373,-82.90286734465028,20.665787341687405,-5.85809036958938,252.0026257327149,85.72349085950582
3,35.853308636474516,-246.57167353196496,38.7957795867297,-83.34080191212041,20.158167993330924,-6.243722773574621,252.1862103408476,86.0798190474341
4,36.09368681839073,-246.76931251072364,38.49514242608989,-83.74486368322076,19.676298255272737,-6.614403526098225,252.37067187386023,86.40817666869431
5,36.32346207755164,-246.9659867987749,38.21126901345439,-84.10993972945556,19.222670574877657,-6.967187840717391,252.55500573035974,86.70390096972628
6,36.5408006503353,-247.16086833860206,37.94477610634822,-84.43121836401046,18.799408956645557,-7.299469595299166,252.7382326630662,86.96253137217239
7,36.74407303812055,-247.35315257992698,37.696177289769125,-84.7042828838394,18.408241929978153,-7.609031655450745,252.91941096495626,87.17989564317887
8,36.931880270313236,-247.54206375694724,37.4658864361294,-84.92519790088157,18.050483425805922,-7.894085524631903,253.0976458167082,87.35219106177102
9,37.10307588106668,-247.72685815489726,37.25421900363482,-85.09058762969362,17.727022060840206,-8.15329863519229,253.2720957940794,87.4760600771351
10,37.25678392678377,-247.9068255658278,37.06139040265889,-85.1977060402948,17.438318995827316,-8.38580816141468,253.44197666001295,87.54866040984275
11,37.3924131234057,-248.08128948594498,36.88751076432342,-85.24449881740493,17.184414392848577,-8.591220938202023,253.60656288475468,87.56772956112057
12,37.5096668243322,-248.24960700614542,36.732575822262085,-85.22965657609255,16.96494262820387,-8.76959980010741,253.7651877273932,87.53164326060357
13,37.60854819929806,-248.41116955367997,36.596454362001914,-85.15265780160601,16.779156754513576,-8.921437239076473,253.91724296902262,87.43946649772019
14,37.68935972558168,-248.56540549901268,36.47887363505685,-85.01379865463902,16.62596303378689,-9.04761761651879,254.06217934840845,87.29099453276874
15,37.752696050253704,-248.7117851382052,36.37940486334969,-84.81420543373032,16.503966425040584,-9.149369317704528,254.19950835704395,87.08677993877733
16,37.79942947675698,-248.8498278470379,36.29745110479183,-84.55582453866553,16.41152753087217,-9.228208359737451,254.32880540295864,86.82814068490816
17,37.830687755674475,-248.97911054163308,36.2322392527299,-84.24138459134454,16.346830654024576,-9.285875171371863,254.44971370059636,86.51714389934345
18,37.84782438348972,-249.09927620245762,36.18281712328938,-83.87432611525779,16.307961376817538,-9.324266544123846,254.56194784026223,86.15656043377766
19,37.85238205549749,-249.21004120226291,36.14805594791666,-83.45869581665649,16.29299061685291,-9.345365024373077,254.66529595376016,85.74978668073761
20,37.84605023295484,-249.31120046948143,36.12665840676644,-82.99900483017795,16.300060636921543,-9.35116821188808,254.75961969894115,85.3007320796104
21,37.83061808621143,-249.40263000825723,36.11717246004359,-82.50005295670456,16.327467229464137,-9.343620515197534,254.8448518243733,84.81367309349473
22,37.80792446731935,-249.48428684822096,36.11801132928844,-81.9667236111933,16.373731515895148,-9.324549835356873,254.92099168299956,84.29307687323963
23,37.77980697122676,-249.55620695734964,36.12747986386145,-81.40375667660737,16.437654780989064,-9.29561139282645,254.98809955378658,83.74340017672334
24,37.74805235622241,-249.61850189678438,36.1438072136937,-80.81550856972794,16.518350736851442,-9.258240577368138,255.04629085423483,83.1688713014692
25,37.71435048423185,-249.6713549794363,36.165185322203854,-80.20571047283988,16.61525159555758,-9.213616409433639,255.09573123292702,82.57326476032519
26,37.68025358325792,-249.71501744915423,36.18981234496335,-79.57723681590124,16.72808701833939,-9.162636941675029,255.1366331774884,81.95968007128356
27,37.647142197564825,-249.74980483082857,36.21593969435353,-78.93189666220348,16.856837911218726,-9.105907572286242,255.16925429003385,81.33033717821891
28,37.61619878939609,-249.7760932442482,36.241920933409325,-78.27026064144601,17.00166971746872,-9.04374268665178,255.1938969042561,80.68640154013012
29,37.588389616370705,-249.79431521176596,36.26626019432064,-77.59153549749504,17.162852030361307,-8.97618030632012,255.21090833515046,80.02785176266661
30,37.5644551990494,-249.80495437534847,36.28765737023735,-76.89349714745492,17.34067281641664,-8.903008635190929,255.22068083826767,79.3534017381458
31,37.544909345500116,-249.80853864046918,36.305047256522656,-76.17249128783159,17.535356134780248,-8.823802736795173,255.2236503982809,78.66048750236752
32,37.53004629120378,-249.80563160486847,36.31763016418342,-75.42350791257846,17.746991854759187,-8.737969198578666,255.2202937929024,77.94532629515867
33,37.51995512171205,-249.7968225873607,36.32489219433353,-74.6403325865521,17.97548450919594,-8.644796572208644,255.21112386555427,77.20305160640771
34,37.514540348732794,-249.78271593208754,36.32661416966818,-73.81577308958839,18.220526206887175,-8.543509545820697,255.19668336557228,76.42792347001583
35,37.51354727823836,-249.76392040002128,36.32286894914452,-72.94195544989502,18.48159573454305,-8.433325082036054,255.1775379181107,75.61360830658853
36,37.51659059739414,-249.7410394157604,36.31400735106294,-72.01067885415921,18.75798300333447,-8.313509033713315,255.15426868150035,74.75351769021032
37,37.52318448156723,-249.7146628292831,36.300633204440686,-71.01381485898092,19.04883527659599,-8.183431921623784,255.12746516506414,73.84119098188826
38,37.53277257736772,-249.68536072548517,36.283568304323516,-69.94373303829404,19.353219525855454,-8.042622517225027,255.09771859881315,72.87070318927954
39,37.544756408295875,-249.65367961339368,36.26380840233404,-68.79373287669002,19.670194027162854,-7.890817597765251,255.0656161269959,71.83707692070189
40,37.55852094216531,-249.62014099899818,36.24247183585957,-67.55846046305463,19.998881949463552,-7.728005876444337,255.03173587057253,70.73667603577255
41,37.573456239487314,-249.58524195529364,36.22074290261635,-66.2342884463744,20.338539987076295,-7.55446388776307,254.99664261824321,69.56755862618526
42,37.58897440667854,-249.54945697954952,36.199812481916545,-64.81963895303177,20.688615698205965,-7.370781661002447,254.9608836889652,68.32976837431512
43,37.6045216005998,-249.5132402322591,36.180818575971756,-63.31523190477265,21.048787871441288,-7.1778763176015135,254.92498441888756,67.0255462265822
44,37.619585473729586,-249.47702719569477,36.164789401922356,-61.72424539288079,21.41898493759315,-6.976992193828657,254.88944275958434,65.65944864178412
45,37.633698986575986,-249.4412349083438,36.15259148466757,-60.05238013788583,21.799377338611365,-6.769686663619121,254.85472264481433,64.23836416275101
46,37.64644176740566,-249.40626022654038,36.144884902313116,-58.30782606193028,22.190341013630412,-6.557801483211237,254.82124606818783,62.77142624179587
