time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.222057011107318,-238.87080676008068,-148.65384635459904,-49.58715407715817,23.847384026178137,-10.177647094166806,281.3849131921691,55.87015179644748
1,4.252724882080186,-238.8805654145494,-148.38006382402747,-48.71184949729151,24.0154512267263,-10.211314880867993,281.25222563994583,55.21568815470149
2,4.264399505040576,-238.90174409815657,-148.12897451874713,-47.8180565695762,24.18219012002382,-10.241061750724889,281.1406862241869,54.54578258534249
3,4.25896995379924,-238.9323127262945,-147.90196939330167,-46.90762180583427,24.345135265454044,-10.267369857231367,281.04932206473245,53.86118104272949
4,4.238500677219583,-238.97013717172274,-147.70014080983256,-45.982614169130514,24.50199585991155,-10.290673361749647,280.97691945719106,53.16288021596136
5,4.205183059768217,-239.01302923185688,-147.52426242999957,-45.045360828804455,24.65071181726145,-10.311336498826924,280.92205501053866,52.4521730352567
6,4.161287745632298,-239.05879575178668,-147.37477343243805,-44.09848079617228,24.78950456418291,-10.329635763239798,280.883128360434,51.73069060788948
7,4.109118252519118,-239.10528563317555,-147.25176731405477,-43.14491427253105,24.916920518641682,-10.345747041882,280.8583955260968,51.000438134039996
8,4.050966024783198,-239.1504334729519,-147.15498529671513,-42.18794530494497,25.031864794139665,-10.359738463967098,280.8460018582483,50.26382193430908
9,3.9890669344871204,-239.19229874927504,-147.0838142814906,-41.23121524935868,25.13362257269411,-10.371569632498025,280.8440136263358,49.523664554410956
10,3.925559435983944,-239.22909980307153,-147.03728937404838,-40.278724664908594,25.221865954180213,-10.381097636758449,280.85044761670224,48.78320512607139
11,3.862445045610943,-239.25924229231225,-147.01410126803773,-39.334821619115054,25.296644913078545,-10.38808979377454,280.8632986198798,48.04608276355535
12,3.801552303689748,-239.281342223509,-147.01260918516184,-38.404174926454296,25.358362111094998,-10.392242466858827,280.88056526938925,47.31630165383052
13,3.7445055794770536,-239.29424395052826,-147.03086045665162,-37.49173154297001,25.407732519911068,-10.39320464622983,280.9002751417035,46.5981775413463
14,3.692699841224845,-239.2970335912189,-147.06661793758434,-36.602658168868494,25.44572994405001,-10.390604354234465,280.92051013134846,45.89626642875158
15,3.647281930150197,-239.28904824857466,-147.11739613914202,-35.742267988085956,25.473523486701495,-10.384075484920269,280.93943289346174,45.21527741102864
16,3.6091382616321495,-239.2698814162469,-147.18050631737222,-34.915934281659766,25.492407683411,-10.373282533752473,280.95531479484475,44.559972516944065
17,3.5788885738757235,-239.23938501186458,-147.25310991162567,-34.12899330395626,25.50373038254763,-10.357940870872834,280.96656542445197,43.935057160527755
18,3.5568854665354537,-239.19766847233504,-147.33227879432022,-33.386639283828174,25.508822477212117,-10.337830707333504,280.9717632244325,43.34506527956177
19,3.543219774202566,-239.14509520670904,-147.41505995883435,-32.69381471784409,25.50893334604938,-10.312803598119826,280.9696862568724,42.794243478766866
20,3.537731933090987,-239.08227652525304,-147.49854179598597,-32.05509925586386,25.50517538925241,-10.28278112000096,280.95934172655086,42.28643850504497
21,3.540029297195031,-239.0100630184867,-147.5799191044383,-31.474600413864433,25.49848035962822,-10.24774615497551,280.93999275200434,41.82499211849461
22,3.5495089956458163,-238.92953322181205,-147.65655429536903,-30.955849074231175,25.489569312870014,-10.207727905937613,280.91118091779913,41.41264686547495
23,3.5653855857328813,-238.84197922834784,-147.72603267645837,-30.501702284182443,25.478937024910326,-10.162782311657415,280.8727432087583,41.05146546890829
