time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.811151391562362,12.30935848989579,237.9301022540032,-61.101446898370206,55.871868763568486,-9.951854834534887,239.64148903076466,83.33453396937209
1,26.143535595302037,12.566887332777402,237.66144303145765,-59.01584232231142,55.84436676326169,-9.264089192294916,239.44046345462888,81.89534029010278
2,26.47783645235081,12.809013368338004,237.38512804781814,-56.98010300524759,55.8135394104776,-8.584893806015149,239.23096007005438,80.4870698703444
3,26.81030106584684,13.034464035546334,237.1081482720129,-55.0131892688137,55.7810311633723,-7.917605193561782,239.01921131811466,79.1240712935569
4,27.137357522673856,13.242069126400594,236.8375380819214,-53.13261037997365,55.748719269217766,-7.265439302753459,238.81153230790235,77.81989625157581
5,27.455693778576652,13.430765656127718,236.58023099767655,-51.35404123332198,55.7186947467405,-6.631465606414634,238.6141920696023,76.58701784311324
6,27.762329907122425,13.599607882126001,236.3429159733245,-49.69099764746248,55.6932390365595,-6.018580868202448,238.4332842810553,75.43658498143199
7,28.054681439421636,13.747782589075275,236.13189755057968,-48.15458197494068,55.67479587790535,-5.429482790565583,238.27460031062193,74.37822064007926
8,28.33061121395311,13.874628615251169,235.95296358201483,-46.75330757558893,55.66593781779204,-4.866644174807135,238.14350775877963,73.41986940075373
9,28.588467396196446,13.979658585065112,235.81126393132035,-45.49300717507146,55.66932684981806,-4.332288538155166,238.04483742122565,72.56769745181435
10,28.82710609971495,14.062580456327277,235.71120265531334,-44.37682654923071,55.68766898404632,-3.8283683066850216,237.9827808419596,71.82604601511659
11,29.045897836855076,14.123316974995536,235.65634548659915,-43.405301616127254,55.72366299361124,-3.356546732896028,237.9608001149684,71.19743727024041
12,29.244717573211435,14.162022096701767,235.6493446191559,-42.57651401844096,55.7799440420175,-2.9181845953021224,237.9815519154749,70.68263018245028
13,29.423918684324622,14.17909422746582,235.69188362886896,-41.88631763119646,55.859023228954506,-2.5143325727958623,238.04682867671514,70.2807221092204
14,29.584291781745986,14.175186217898084,235.7846460107998,-41.328626050824134,55.96322422998972,-2.145730000719174,238.15752055913316,69.9892905553968
15,29.727010082574047,14.151211407936302,235.92731045556476,-40.895748912146196,56.09461819749767,-1.8128105274500534,238.3136015598617,69.80456795493605
16,29.853563710920557,14.108344305352125,236.11857431393585,-40.57876274582214,56.254958089469156,-1.5157149741536569,238.5141415166434,69.72164094964097
17,29.96568602959453,14.048014442254962,236.35620430419428,-40.36790001392611,56.44561374545497,-1.2543114064645444,238.75734349573412,69.73466442068163
18,30.06527553731036,13.97189270339816,236.6371114715108,-40.25293815685546,56.66750936372713,-1.0282220052993936,239.04060413946235,69.83707964437414
19,30.15431676958231,13.881870400516572,236.9574462241397,-40.22356944724131,56.921065456766655,-0.8368557628819672,239.36059341842295,70.02182559386286
20,30.234803129497113,13.780031996465341,237.31270866017024,-40.269732778755355,57.206147724288506,-0.6794454131421014,239.71334958252265,70.28153283661285
