time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.29809859683817,-250.4091773726687,11.796969336738822,50.00997840612619,-7.299643820142281,-22.898935240267917,250.729952868608,37.51670017834515
1,5.718764847595788,-250.5035128992196,11.94778857416218,49.31118178575517,-9.294687909095265,-29.74551140745359,250.85272821196295,41.42030294876536
2,6.169398356623056,-250.59862433619298,12.104821695510713,48.30471935279195,-11.077404647837033,-36.39415174645464,250.97829974866247,45.40049167819354
3,6.652206902810541,-250.69543685503066,12.267275331632694,46.93311321345193,-12.592797355813893,-42.7657677287603,251.1075889189792,49.454268425336345
4,7.168694700917687,-250.79456214006896,12.43431491416556,45.140618107602336,-13.78644432469659,-48.78145543098168,251.24115963464106,53.58017431779735
5,7.7195151888394875,-250.89625165987098,12.60506514555235,42.87463690624515,-14.605605155711764,-54.363824017953576,251.37916611096577,57.77819964370259
6,8.304341654357737,-251.00036397786954,12.778609372810395,40.08714377497297,-15.000344986666148,-59.43838873691976,251.5213157239178,62.04962776393501
7,8.921760832608744,-251.10634861563153,12.95398765047812,36.736078444186454,-14.924651373090805,-63.93500633796283,251.66684963581085,66.39681483788925
8,9.569193890339108,-251.21324880244677,13.13019313667302,32.78667266710436,-14.337518012823121,-67.78932680964803,251.81454372083303,70.8229080578348
9,10.242848614262863,-251.31972500776257,13.306166262179403,28.212668596922402,-13.203969586124177,-70.94423164568133,251.96273184471764,75.33150618407042
10,10.937705990655852,-251.42410038829217,13.480785899372197,22.997388945868188,-11.496002704450076,-73.35122582655549,252.1093527417606,79.9262679435356
11,11.647543488232383,-251.5244281417653,13.65285677334452,17.134620872974345,-9.193419235116574,-74.97174857089249,252.25202054716766,84.61047647293525
12,12.364996187219262,-251.61857932648343,13.821092753154657,10.629279852048606,-6.284529985032114,-75.77836687227122,252.38811757274374,89.38657139221012
13,13.081655575081825,-251.70434818349426,13.984096320474892,3.4978262619138136,-2.7667088492582494,-75.75581592680535,252.51490636015538,94.2556639164758
14,13.78820453589767,-251.77957055352226,14.140335131969222,-4.231584183465076,1.3532197947986582,-74.90185169208306,252.6296565639262,99.21705407716475
15,14.474585876065897,-251.84224966836675,14.288116899146033,-12.519225294755476,6.058774134490015,-73.22788297207329,252.7297808481324,104.26777205896914
16,15.130200638155012,-251.89068249813764,14.425563765500197,-21.314199248025105,11.323797440000616,-70.75935376195002,252.81297280668835,109.40216746669938
17,15.744131446092283,-251.9235791680104,14.550587179450227,-30.555097806887414,17.11263328247758,-67.53585140579823,252.877339167188,114.61157078561199
18,16.305385248294353,-251.94016795172422,14.66086423546061,-40.170905043061246,23.380490026294748,-63.61092263281089,252.92151846406247,119.88405026499798
19,16.803149173901996,-251.94027908644827,14.753816755868021,-50.08211306893891,30.073984183447436,-59.05158770906156,252.94477906763052,125.20428486478244
20,17.22705284834974,-251.9244020459155,14.826594967704455,-60.20201664273685,37.131845554691594,-53.937552458458626,252.94709084440416,130.55356973126453
