time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.02034095504908456,-261.33001573397837,46.9617988710724,-9.463116010604024,66.11451331811742,-1.971888034188619,265.51454481382694,66.81110931321726
1,-0.030489355573362555,-261.4543858213187,47.34330556039167,-9.651778286151659,65.8383076120971,-1.8229793855329381,265.70828073178046,66.56379707697775
2,-0.083479164190547,-261.55798924461067,47.72478646713797,-9.822341184579603,65.5565045061702,-1.6721070867767642,265.8816443190792,66.3082713898413
3,-0.13726550768928591,-261.64257697432896,48.10241727524773,-9.970951991714825,65.27061673366903,-1.5199947384776447,266.0356335534375,66.04553707336615
4,-0.1905157480396385,-261.71000903173245,48.47251655400817,-10.093882352872143,64.98221789468042,-1.3674420174203201,266.17138027845556,65.77669577217104
5,-0.24196417190672517,-261.76219036050674,48.83162755364886,-10.18759995266307,64.69292881664018,-1.2153234986892447,266.290102710127,65.5029433819144
6,-0.290444611272964,-261.8010128881606,49.17659009523245,-10.248842598479266,64.40440425740434,-1.0645838352627757,266.39306213736256,65.22556763245244
7,-0.33491825258979097,-261.8283058059365,49.50460056823458,-10.274692831834026,64.11831994075767,-0.9162288497324388,266.481525433932,64.9459454973912
8,-0.3744962048024343,-261.84579536173544,49.813258778992626,-10.26265043581376,63.836359735893794,-0.771312260275993,266.5567344191962,64.66553982707724
9,-0.4084566833211817,-261.8550745984818,50.10060119345289,-10.210699665613738,63.56020266936996,-0.6309179933897329,266.61988241097526,64.3858944130553
10,-0.4362568446064367,-261.85758266361864,50.365120828703716,-10.117367827950812,63.291509422489604,-0.4961383609530324,266.67209765589837,64.10862664212932
11,-0.457539424518869,-261.85459274650503,50.60577447570943,-9.981772053474181,63.03190801512938,-0.3680487391652279,266.7144328439531,63.835416998949995
12,-0.4721344344834512,-261.8472074614434,50.82197811408015,-9.803651721433544,62.78297850568208,-0.24767964504197226,266.7478597118158,63.56799492089564
13,-0.4800562504614712,-261.8363604909005,51.01359149458469,-9.583384851908017,62.54623673943653,-0.13598718276867802,266.773267756823,63.308120863388616
14,-0.4814964708914682,-261.8228233253911,51.180893011705585,-9.321987672439105,62.32311740740357,-0.03382278699282825,266.79146613146406,63.05756481501307
15,-0.4768129544439181,-261.80721585166145,51.32454613004029,-9.021097377641984,62.11495686909783,0.05809684105193471,266.8031877311562,62.81808182617883
16,-0.4665155335460672,-261.79001940542196,51.445558711997116,-8.682938828941937,61.922976322965944,0.1392186374831683,266.8090943710037,62.5913853603721
17,-0.45124900376751803,-261.7715909204728,51.54523661882641,-8.310276608527458,61.74826600188939,0.20917980288138616,266.80978196733173,62.37911947121328
18,-0.43177401754983663,-261.75217715034023,51.62513299340127,-7.906354454834985,61.59177115135419,0.2678308977231492,266.80578498450285,62.182830973764425
19,-0.408946448002549,-261.73192855050706,51.68699478577204,-7.4748246722128995,61.454280588270045,0.31525408338925387,266.797580036954,62.00394288913481
20,-0.38369571023233207,-261.71091298789213,51.73270834948158,-7.019670601898435,61.33641856675722,0.3517751818757179,266.78558915458564,61.84373042415254
21,-0.35700247696362986,-261.68912972055426,51.764246124241694,-6.545125591061312,61.23864044583251,0.3779682807987756,266.7701835254926,61.70330054765086
22,-0.329876166800294,-261.6665240356436,51.78361629041178,-6.0555920217913295,61.16123231636063,0.39465177850121735,266.75168844962406,61.58357588721703
23,-0.30333248475149766,-261.643002699342,51.79281682039634,-5.5555638330712815,61.10431443656498,0.4028751277139808,266.73038991767555,61.48528333021607
24,-0.27837119770758556,-261.61845010643003,51.79379484288395,-5.049555603620408,61.06784814987253,0.4038960919600941,266.70654287047415,61.40894747971332
25,-0.2559543197764928,-261.59274474452013,51.78841197307276,-4.542040688393628,61.05164589956386,0.39914895539870315,266.68038087674813,61.35488897963076
26,-0.2369850051523729,-261.5657752812657,51.778416231121966,-4.037400132393856,61.055383915685994,0.3902046759885717,266.6521266611903,61.323227592525505
27,-0.22228763745247465,-261.53745532476853,51.76542107856342,-3.5398831424346224,61.07861707031358,0.3787243776352036,266.6220026448853,61.31388973202503
28,-0.21258973559015623,-261.5077358779277,51.75089169679805,-3.0535788446645613,61.120795302242655,0.36640786851598695,266.5902405550925,61.32661995227498
29,-0.20850628241718663,-261.47661478209506,51.736137931715085,-2.5823980334636385,61.18128094550395,0.3549391022203711,266.557089299038,61.360995731385074
30,-0.2105269532070663,-261.44414289948173,51.72231260799685,-2.130062796918847,61.259366247276795,0.3459306775484601,266.5228206070775,61.41644475130919
31,-0.21900656771809698,-261.4104272102635,51.710413533187186,-1.7001013579250517,61.35429029312553,0.34086958211660556,266.4877322996578,61.49226373785204
32,-0.23415896616007564,-261.3756312658187,51.701287648257285,-1.2958451055630242,61.46525447858245,0.34106642170004065,266.45214932371357,61.587637785400304
33,-0.25605440499171367,-261.33997353421586,51.69563627790672,-0.9204244736275314,61.59143564121411,0.3476103529826478,266.4164228960338,61.70165901225616
34,-0.2846204440504055,-261.30372414847517,51.69402092045573,-0.5767600700073718,61.7319960854929,0.3613318129334324,266.38092816120155,61.8333434641281
35,-0.3196461320180841,-261.26720045950606,51.696869240084006,-0.26754548595460814,61.88609005101384,0.3827748192378601,266.3460607075461,61.98164547087331
36,-0.3607891269929669,-261.2307616367387,51.704480933877356,0.004781229492308431,62.052866654431135,0.4121800599683396,266.31223212885317,62.14546913784563
37,-0.40758528996119464,-261.19480240067287,51.717033190147916,0.23807926088496192,62.231469837272094,0.4494792815274291,266.2798646706028,62.32367718352179
38,-0.4594603029394713,-261.1597458483886,51.734585682930216,0.4305600283717487,62.42103620377912,0.49430078262070254,266.2493849217151,62.51509774049293
