time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.658951914067313,-257.71099588045945,20.088430400082707,14.608730944224794,-66.8147588536114,27.70345567916101,258.55203291895015,64.66997902172906
1,4.393687879790974,-257.65858592451383,20.023963219278944,13.518080942921625,-52.90295379480473,24.703404012254907,258.50568373732347,65.95582858599981
2,3.1613184998289885,-257.56875205644593,19.94938926804684,12.483613617759932,-38.963682004025095,21.690047324646656,258.42086020763793,67.39818229634385
3,1.9733309215952084,-257.44861691497147,19.87192645981231,11.511149580260783,-25.078553673385645,18.680096083879874,258.3052082383504,69.03192434045614
4,0.8403808257925419,-257.30544984799633,19.798715917636706,10.607094232360248,-11.326445271639692,15.690084156764387,258.1665303343563,70.8894418987906
5,-0.22793772600470635,-257.14648305893,19.73662703847094,9.778519082102006,2.217614139514493,12.736175563122172,258.0125873191224,72.99941522778951
6,-1.2233006999105203,-256.978740367263,19.69207968937309,9.033147939492782,15.483416674743433,9.833983216389345,257.85091356878496,75.38572228978835
7,-2.138834066082932,-256.8088830435019,19.670889564530945,8.379238981412342,28.406387901542704,6.9984020479312194,257.6886506431857,78.06649691420628
8,-2.9692588452295343,-256.64307663671025,19.67814109920726,7.825363269967594,40.928222357373706,4.243458391099857,257.5324035239845,81.05336952136265
9,-3.7109954903253346,-256.4868820428745,19.71809028049135,7.380089705693755,52.99733365414029,1.5821770203000594,257.38812284381135,84.35090925228585
10,-4.362223267069181,-256.34517302909967,19.79409754419892,7.05159448069036,64.56911718049103,-0.9735331916223168,257.2610153058486,87.95627653989898
11,-4.922892120391107,-256.2220809478441,19.908589120729648,6.847219039223364,75.60602995791552,-3.412974429023928,257.15548289643556,91.8590863227077
12,-5.39468631503281,-256.12096573569517,20.063044062449194,6.7730039429871844,86.07749855130807,-5.726735695865336,257.0750897949976,96.04147482706729
13,-5.780940514413563,-256.04441093958513,20.258003879050825,6.833226900570569,95.95967196103574,-7.90674929203004,257.0225545342565,100.47835750676856
14,-6.086509960354498,-255.994239596283,20.493101951610225,7.029971944756812,105.23504188653821,-9.946328324757944,256.99976408266724,105.13786234099538
15,-6.317597479424896,-255.9715470250215,20.767110115740657,7.362753907855137,113.89195732899331,-11.840185622495252,257.0078057904636,109.981920945184
16,-6.481541494000332,-255.97674571266623,21.07799955930253,7.82821850350567,121.92406389682291,-13.584434278726325,257.0470122722728,114.96699938317913
17,-6.586571012711043,-256.0096167981034,21.423012636640625,8.4199338473899,129.32970015323437,-15.176569810035254,257.11701363339387,120.04495068777024
18,-6.641535461636387,-256.06936291054336,21.798742056903485,9.12828434463515,136.11128369183612,-16.615433702033897,257.21679174331683,125.16397140709589
19,-6.655618887891781,-256.15465843112935,22.20121461822768,9.940472656029257,142.2747182032901,-17.901158063923106,257.34473268174963,130.26964457054328
20,-6.638049244390083,-256.26369489269536,22.62597787440099,10.840630041517862,147.82884963939927,-19.03509133941344,257.4986752467413,135.30605107600834
21,-6.597813961499985,-256.3942204949627,23.068189078666432,11.810029958427235,152.7849949740639,-20.01970565745567,257.6759547402214,140.2169306695534
22,-6.543392714339474,-256.54357360258524,23.522706080093226,12.827394660681051,157.15656145483558,-20.85848750651689,257.873442117576,144.94687262271415
23,-6.482517168875434,-256.7087109373888,23.98417971226277,13.869280060440685,160.9587680663337,-21.55581487191042,258.08757935169336,149.4425151007971
