time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9694564536241883,-254.90236606938677,-19.012963460292003,-0.3017938780176338,62.047591513294414,-8.934034311532306,255.61761350051103,62.68913487299976
1,2.1458816043832205,-254.90030125437633,-19.02683073873906,-0.6003812969238328,61.765866106407195,-8.613065934084906,255.619983609507,62.47353347592375
2,2.3202126522081317,-254.90288347196386,-19.037824485606183,-0.9125562191511912,61.48131429695485,-8.29842170191931,255.6267686949259,62.253794419610855
3,2.4909621494704366,-254.91015060407423,-19.044713914360816,-1.2309544447485978,61.1959757193351,-7.992853105296587,255.637878796378,62.03056627106371
4,2.656738546260926,-254.9220760606497,-19.046388738911585,-1.5487007583930508,60.91190117095674,-7.698965439414219,255.653170213962,61.80460136772569
5,2.8162770136408795,-254.9385596400662,-19.041897819674464,-1.8596316435628262,60.63111977732789,-7.419166171781687,255.67244008171025,61.57676130159232
6,2.968464932029412,-254.95942260576854,-19.030481284155375,-2.158494964539413,60.355608370970465,-7.155617047650389,255.6954245404622,61.348020749935486
7,3.1123608508583365,-254.9844075148959,-19.01159506311493,-2.441117542051186,60.08726388864191,-6.91019119985326,255.72180094065885,61.119469189873634
8,3.2472063489054723,-255.01318265140483,-18.98492742024211,-2.7045304447399547,59.82787918027119,-6.684436488905793,255.75119388569811,60.892309598959045
9,3.3724309634530596,-255.04535026358712,-18.950407569933557,-2.9470422718546807,59.57912211387958,-6.479546166104567,255.78318432779832,60.66785278224245
10,3.487650930714605,-255.08045738689333,-18.908206779639016,-3.168253215769516,59.342517409094114,-6.296337761829481,255.8173205418099,60.44750576555645
11,3.5926627383398118,-255.11800792262093,-18.858732388559524,-3.369007171670949,59.119430408692885,-6.135240887816934,255.85312969830787,60.232753020997094
12,3.6874324380553634,-255.15747475454057,-18.802615006463206,-3.551284878356872,58.91105205554857,-5.996294373521519,255.89012885579214,60.02513013234558
13,3.7720814106885254,-255.1983109116762,-18.74068902927093,-3.718046811329933,58.718384574377595,-5.879152770642363,255.92783440640727,59.8261905284286
14,3.846869028188657,-255.23995907803618,-18.673966764583653,-3.873038979816716,58.542227623924106,-5.783101751375931,255.96576931230882,59.63746672081109
