time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9127617606384386,-258.5830965806876,-37.14570272389848,-13.760466733313057,64.97487490561967,-0.8671889530274584,261.25285960054185,66.42921025120278
1,-3.089308886712682,-258.4758124211908,-37.12941996306694,-13.676819846159734,65.12793145752092,-0.8811004741536319,261.14831060385103,66.55999904627436
2,-3.26900372318091,-258.3922945816877,-37.10467603141059,-13.607282246240718,65.28397783755202,-0.8970941144156152,261.0661492996914,66.69600170313574
3,-3.4500070475821816,-258.330379300912,-37.07170962989583,-13.553605690942442,65.44233853028672,-0.9168825525785392,261.00422675318936,66.83698310786949
4,-3.6305055332912306,-258.287779822475,-37.03089710695463,-13.517195652252214,65.6022422429616,-0.9421549900584177,260.9602924757415,66.98256612958242
5,-3.80875108109304,-258.2621532837645,-36.9827552177182,-13.499048508077685,65.76281820687086,-0.9745316533438574,260.93206189789777,67.13221571579899
6,-3.9830954337413216,-258.251162033513,-36.927942173513216,-13.499696825546577,65.92309623421643,-1.0155191971981121,260.9172779830212,67.28522786726292
7,-4.15201895414275,-258.2525283073922,-36.86725667737174,-13.519164950896027,66.08201102943089,-1.0664683582628107,260.91376585397813,67.44072438104838
8,-4.314152944065595,-258.2640815250863,-36.80163453378922,-13.556936960077019,66.23841102829745,-1.128535198382252,260.91947963107594,67.59765400269477
9,-4.4682953570822175,-258.2837976550079,-36.73214231956568,-13.61193875849592,66.39107180387299,-1.2026471390965252,260.93254085582913,67.75480035190276
10,-4.61342013434475,-258.3098301922164,-36.659967633382124,-13.68253569487122,66.53871386780662,-1.2894747922487864,260.9512679856848,67.91079670512042
11,-4.748680685883374,-258.3405323197244,-36.586405657002636,-13.766546510266014,66.68002452881709,-1.389410387295571,260.9741965063723,68.0641474584844
12,-4.873408258847047,-258.3744698532406,-36.5128420638486,-13.861273888555322,66.81368332868726,-1.5025533663482935,261.00008928660554,68.2132558581558
