time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.344328026113006,-251.02880352492102,-51.180661612605036,-14.16554653901474,65.25907859398636,-2.0765859535036073,256.31406379587366,66.83238104411969
1,-8.425063984481914,-251.1682047687292,-50.781204608083556,-14.296930682512006,64.10954144220469,-1.8069988591826405,256.38009568973894,65.7563974032854
2,-8.488332983369727,-251.30583785114857,-50.38169149830723,-14.416272896285285,62.99005746704099,-1.5385418758326561,256.44426546964394,64.70677423413343
3,-8.532301793271131,-251.44098542173663,-49.986378308442994,-14.5251138237372,61.91496159253725,-1.2752575054412967,256.5066207831206,63.69785244903902
4,-8.55543257135216,-251.57298777162327,-49.59928961610326,-14.625209584607099,60.89817668436489,-1.0210831493811499,256.56722749622844,62.743611158153364
5,-8.5565427173617,-251.70125357213186,-49.22411652331189,-14.718498274344173,59.95293471345803,-0.7797636801946517,256.6261624998775,61.85738612836002
6,-8.53485724357491,-251.82526898349704,-48.86413059649691,-14.807064368191549,59.09151366187614,-0.5547750802570851,256.6835075950418,61.05160368603981
7,-8.49005123287643,-251.9446053471337,-48.5221172346526,-14.893101511125085,58.32499765639652,-0.3492615425915797,256.739345241322,60.33753755517959
8,-8.422280257011389,-252.05892576655657,-48.20033076533921,-14.978874199334333,57.66306695405426,-0.16598738898563276,256.79375684980664,59.72509526557787
9,-8.332197172096532,-252.1679907916175,-47.90047225053657,-15.066678768063365,57.113823220019285,-0.007304148243965859,256.84682400299965,59.222639564092106
10,-8.220954478204106,-252.2716632425104,-47.62368966443059,-15.158803928466149,56.68365413462873,0.1248677103504284,256.8986326061201,58.83684882255585
11,-8.090192219317238,-252.36991201784974,-47.37059887797469,-15.257490952520625,56.37713986091851,0.22904351746891358,256.9492795929515,58.57261890084233
12,-7.942012002780454,-252.46281455487002,-47.141322787271015,-15.36489355483786,56.19700247122431,0.3041671809982148,256.9988814536018,58.43300747914833
13,-7.778938102012892,-252.55055746314284,-46.93554502146841,-15.483037505231742,56.144098238536316,0.34959390397481666,257.0475835475088,58.419220668560925
14,-7.603866849684276,-252.63343474551388,-46.752574030487985,-15.61377987738221,56.21745176586425,0.3650650872779904,257.09556893932256,58.530640726530976
15,-7.420005673283111,-252.71184296058712,-46.59141304095424,-15.758767497247122,56.414330117742864,0.35067800818195466,257.1430653707868,58.764892785900734
16,-7.230803177438156,-252.78627270585585,-46.45083147592398,-15.919393704266463,56.73035430430868,0.30685312889109206,257.19034901262285,59.11794755630853
17,-7.039871691533577,-252.8572959570308,-46.329433989922656,-16.096752313406704,57.15964464847645,0.23430193795806445,257.2377438807721,59.584256067351866
18,-6.850903765387101,-252.9255490596033,-46.225724112391,-16.291588057981873,57.69499579675447,0.13399796277541573,257.2856161961756,60.15691186708063
19,-6.667584250058412,-252.99171141563275,-46.138160401305456,-16.504243976259033,58.328076425634684,0.007152991884226035,257.3343633613599,60.8278357401097
20,-6.4934998604206555,-253.05648007739597,-46.065203904650254,-16.73460798492917,59.049648026022396,-0.14480032584340444,257.3843975423696,61.58797789122156
21,-6.33204853457083,-253.12054064534217,-46.00535662253145,-16.982062785368356,59.84979653010821,-0.3202193682613329,257.43612417875215,62.42753251346655
22,-6.186351493513588,-253.1845352189781,-45.95719152242239,-17.24544472908541,60.71817003603259,-0.5172568339514261,257.4899162371097,63.33615960547858
23,-6.059171517963508,-253.24902866370317,-45.919375394334104,-17.523017881686332,61.64421555367182,-0.7338623212236728,257.5460856527586,64.30320875837188
24,-5.952841355719162,-253.31447493604236,-45.89068631540092,-17.81246903251379,62.61740762601387,-0.9677828148569892,257.60485394748883,65.31793943771413
25,-5.869206153923039,-253.38118547049518,-45.87002747957883,-18.110927817155567,63.627461998528304,-1.216565135334232,257.66632424902616,66.36973219987053
26,-5.809583256496893,-253.44930173813754,-45.85643834347441,-18.41501370699407,64.66452830284129,-1.4775634415218548,257.7304568948684,67.44828547982009
27,-5.77474158187767,-253.51877422697015,-45.8491025884746,-18.720908827983614,65.71935693384128,-1.7479544828646192,257.79705069928775,68.54379312123936
28,-5.764901248219295,-253.5893501737638,-45.84735120111083,-19.024452987320835,66.7834367189211,-2.024762507443783,257.86573185777445,69.64709859939406
