time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.3508680300783695,-259.90721845074614,-14.117812689080273,-35.81722705048134,24.955018931544814,-9.088205932270677,260.2941152306759,44.57402901109373
1,1.3678643745395898,-259.97318344708594,-13.970743348201717,-36.34940042295157,24.596431766959686,-9.025291042683403,260.3550120395568,44.83743912730005
2,1.3657765433171294,-260.04572805858174,-13.819693381940493,-36.88151901977688,24.23852414422775,-8.960177224180084,260.42208797177096,45.101173640905245
3,1.3459019250793784,-260.12366068184093,-13.667099072946815,-37.409160832223975,23.88238507441939,-8.892760218792072,260.4942702163381,45.36209017977401
4,1.309704202950356,-260.2057506507049,-13.515306701507997,-37.928080281377746,23.529205662851766,-8.822960642494264,260.57044504590823,45.61723865330017
5,1.2587838380365703,-260.2907572355268,-13.366512653403069,-38.43428899465592,23.18029833205504,-8.750734878109508,260.64948383245576,45.86393768395251
6,1.1948483070714981,-260.3774549111487,-13.222708856921036,-38.924128781156455,22.837108595292893,-8.676085508938053,260.7302655477725,46.099841176409875
7,1.1196822700527431,-260.46465438752904,-13.085635112659304,-39.39433476228384,22.501217794840887,-8.599070559057528,260.8116953119614,46.3229925161065
8,1.035118293369496,-260.5512195557601,-12.956739942028706,-39.842086794603304,22.174335680539436,-8.519810873855358,260.8927192193077,46.531864253720876
9,0.9430091867630079,-260.63608093071895,-12.837151508150487,-40.265047707468085,21.858282342003545,-8.438495186935164,260.97233610244507,46.725381777221926
10,0.8452031140068299,-260.7182462985318,-12.727659798232663,-40.66138744229489,21.55495982155703,-8.355382691133048,261.0496070110818,46.902930362330636
11,0.7435223704372341,-260.7968091934338,-12.628710653062328,-41.029792809963865,21.266314602444787,-8.270803173071728,261.12366307226796,47.064345955368424
12,0.6397462596790663,-260.87095569954613,-12.540411600350712,-41.36946320207565,20.994292908102345,-8.18515490969699,261.1937122400287,47.20989091531798
13,0.5355979986027003,-260.939969986025,-12.462548927823457,-41.680093211333165,20.740791273748343,-8.098900541723715,261.2590453278617,47.34021668780174
14,0.4327350579478264,-261.00323891197473,-12.394614983101574,-41.961843754799695,20.507605187409478,-8.012561082090892,261.3190416207121,47.45631604364171
15,0.33274181057889296,-261.0602559435224,-12.335844249319067,-42.215303902675686,20.296378742574795,-7.926708160036008,261.37317424443336,47.55946806749151
16,0.23712295799361133,-261.1106245155578,-12.285256355390404,-42.44144609331473,20.1085581059212,-7.841954574537232,261.42101533877786,47.65117941102674
17,0.14729618004347447,-261.15406083350615,-12.241703938555878,-42.64157765253788,19.945351132801488,-7.758943215709083,261.4622409294521,47.73312531122627
18,0.06458287009346002,-261.190395921747,-12.203923232166106,-42.817291435178475,19.80769477353593,-7.678334398983823,261.4966352048761,47.807093475463034
19,-0.009803539370956332,-261.2195765593604,-12.170585350202218,-42.97041793408491,19.696231198445922,-7.600791684108906,261.5240937446825,47.874933205298326
20,-0.07477155835743894,-261.24166475189617,-12.140346419869484,-43.10298044764714,19.611292960111456,-7.5269663628714785,261.54462526501436,47.938511212192246
21,-0.1293673644609933,-261.25683557680117,-12.11189498538892,-43.21715404761322,19.55289704103421,-7.457480980642667,261.55835164650614,47.99967464826327
22,-0.17279134510499317,-261.26537339627674,-12.083995485356402,-43.31522830671095,19.520747289811627,-7.392912444591613,261.565506182301,48.06022106180343
23,-0.20441426107616106,-261.2676663689218,-12.055527032198574,-43.39957311094759,19.51424451784826,-7.333775405726281,261.5664299380205,48.12187434736689
24,-0.22379171995631963,-261.26419897352037,-12.025517070511878,-43.472606443330434,19.532503411975476,-7.280506643115963,261.56156591082964,48.18626533178248
25,-0.23067574185035916,-261.25554208456003,-11.993169644445086,-43.53676284694997,19.574375397402978,-7.233451113346122,261.55145050549464,48.2549154678233
26,-0.22502246293656125,-261.24234013414497,-11.957887977245315,-43.59446140167213,19.638476606253654,-7.192850192889186,261.5367018375826,48.329222221582114
27,-0.20699534144897466,-261.22529509505677,-11.91929102511441,-43.648072460229514,19.72322010993518,-7.158832517525088,261.5180045721987,48.41044510770669
28,-0.17696358084494912,-261.2051474313846,-11.87722372205146,-43.69988299486755,19.82685152158063,-7.131407776742356,261.4960914231935,48.49969186005246
29,-0.13549594875524584,-261.1826546955839,-11.831760693409585,-43.75206105074879,19.947486958936526,-7.110463841060728,261.4717219779451,48.59790477875475
30,-0.08335070099009009,-261.15856887758105,-11.783203179992723,-43.806620298155515,20.08315220688724,-7.095767603095779,261.4456599439572,48.705847695909775
31,-0.02146266438823615,-261.1336137456559,-11.732068874082472,-43.865385903033136,20.23182178785538,-7.08696980818603,261.4186500502929,48.824094151772776
32,0.04907150360787152,-261.1084632938463,-11.679074492833024,-43.92996293652217,20.391456574696623,-7.0836139144779,261.3913957192758,48.95301732076506
33,0.12700923163865896,-261.08372219521,-11.625111201254946,-44.00170844533468,20.56003856540088,-7.085148720823596,261.36453842111894,49.09278209592985
34,0.21097900267456454,-261.05990895220447,-11.571213319557954,-44.08170817302339,20.735601486578936,-7.090944227052922,261.3386394291118,49.24333960855357
35,0.299498733806278,-261.037442235051,-11.518521088229301,-44.17075876028042,20.916256033785736,-7.1003099915214785,261.3141645058804,49.40442434957987
36,0.3909962227536497,-261.016630710749,-11.468238676927502,-44.26935607595366,21.10020881650664,-7.112515121827724,261.29147187996574,49.575553996165134
37,0.4838323220857457,-260.99766651135866,-11.421589027957546,-44.37769016190484,21.285774456608745,-7.12680896852878,261.2708037352925,49.75603205137187
38,0.576327210466225,-260.98062237290435,-11.37976735390471,-44.495647105264304,21.471380778274217,-7.142441586986888,261.2522813288039,49.94495346470129
39,0.6667896703814208,-260.9654524011863,-11.343895154102428,-44.62281796599034,21.6555675743604,-7.15868307751165,261.23590377784365,50.1412134786511
40,0.7535488528520422,-260.95199641237326,-11.314976610493735,-44.75851468832049,21.836979932986136,-7.174840995890166,261.2215505485974,50.34351999497876
41,0.8349877391375946,-260.93998786265297,-11.293859229104,-44.90179270815317,22.014357444940995,-7.19027514590273,261.2089877411532,50.550409720591084
42,0.9095774240418514,-260.92906546436967,-11.281200528973978,-45.051479725216765,22.186520731265432,-7.204409230825318,261.1978783447468,50.760268205993846
43,0.975911406135076,-260.9187885528335,-11.277442311338488,-45.206209851893476,22.352356660988693,-7.216739049034888,261.18779659010215,50.971353654051235
44,1.0327391577048046,-260.90865601471813,-11.282793491921508,-45.364462107558964,22.51080347705173,-7.2268371358182675,261.17824624738523,51.18182411977501
45,1.0789981942368425,-260.8981281593075,-11.297221750087873,-45.524602023470976,22.660836931652792,-7.234353935433002,261.1686822553949,51.389767510401526
46,1.1138436001242198,-260.88665046493014,-11.320453593245274,-45.68492498715721,22.801458483483355,-7.239015740729499,261.15853458728003,51.59323366985566
47,1.136673647288441,-260.8736778425992,-11.351982042877534,-45.843699908622646,22.931686557342044,-7.24061981732935,261.1472329469176,51.790267789282325
48,1.1471500525874092,-260.85869808167087,-11.391081015096518,-45.99921183076288,23.050551725881046,-7.239027346579956,261.1342309055497,51.978944387343624
49,1.1452116858169594,-260.8412535343291,-11.43682549462263,-46.149802217729274,23.15709641894745,-7.234155003620901,261.11902848570594,52.157401114794546
50,1.1310809888999558,-260.82096071595004,-11.488116702459061,-46.293905814034375,23.25037943258012,-7.2259660628299,261.1011928338912,52.32387164063747
51,1.105262737988594,-260.79752803099757,-11.543711542855187,-46.430083131805574,23.329485165884893,-7.214461895265903,261.0803771700941,52.47671686462507
52,1.0685349810890827,-260.7707719898207,-11.602255613974975,-46.55704776114657,23.393537225832688,-7.199674625058873,261.0563383632767,52.61445367829588
53,1.021932095563315,-260.740632017315,-11.66231902218618,-46.673687822644816,23.44171581508577,-7.181661543756445,261.02895321501376,52.73578048120283
54,0.966720075315258,-260.70718347550087,-11.722434233926373,-46.779081023503984,23.473278090593343,-7.160501629943397,260.99823305012256,52.8395986500946
55,0.9043644692455929,-260.67064809179516,-11.781135200665208,-46.872502932210345,23.487580387057164,-7.136294210788053,260.96433577842447,52.92502912570989
56,0.8364917884371272,-260.6314007618196,-11.836996893037739,-46.953428204423155,23.484100876010956,-7.109159470564875,260.92757436089977,52.99142320302094
57,0.7648455153557762,-260.5899717077015,-11.88867412033759,-47.02152455076578,23.462461013661507,-7.079240170164675,260.8884206108241,53.03836652468234
58,0.6912380328274589,-260.54704317408414,-11.934938123592522,-47.07663928959469,23.42244413689156,-7.046703637939363,260.84750344056914,53.06567529022239
59,0.6174999655344294,-260.5034401693391,-11.974709063576086,-47.1187784909372,23.364009793079198,-7.011742959546588,260.80560097017104,53.07338392441737
60,0.5454286870292759,-260.4601151331943,-12.007082457091794,-47.14807908898273,23.287302730429133,-6.974576441303035,260.7636262848556,53.06172395133085
61,0.47673800387444726,-260.418126745131,-12.031348084206956,-47.164774937798434,23.192655838032685,-6.935444793031943,260.72260698958655,53.0310945626126
62,0.41301110517032324,-260.37861332358017,-12.04700082861802,-47.16915854103168,23.080586695127455,-6.894605899795246,260.6836589965488,52.98202626054814
63,0.3556586677685076,-260.3427614440986,-12.05374395740894,-47.16154094713367,22.951787793020294,-6.852327400084005,260.64795521335117,52.915139855793285
