time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,45.912572640374385,34.216197362422925,205.18154776459542,-61.85515845550403,9.57003987281639,2.2471452559901874,213.01545564189843,62.49415130411338
1,46.278014334266864,33.879189560476355,205.5764471827782,-64.22324908293677,10.856155161550989,1.7867180290411355,213.42750310379492,65.07903366511923
2,46.6434915545829,33.5361111177481,205.95236419656138,-66.5442486944469,12.09000998594113,1.3216151838553396,213.82049854428598,67.60917121981109
3,47.00543106204696,33.190146270174274,206.30584198029075,-68.79665023148071,13.260506945846666,0.8538384914584685,214.19078760302898,70.06185009844717
4,47.36034783522099,32.8444518553974,206.6338102568486,-70.95924485762146,14.357700850531838,0.3853769078515621,214.5351020476581,72.41490296934052
5,47.70491036635226,32.50209972085512,206.93365622433834,-73.0114808664628,15.37302516619307,-0.08180585905574891,214.85063394516112,74.64709144316257
6,48.036000045534955,32.16602590839708,207.20328515106152,-74.93383330236016,16.29949346070391,-0.5457807901220648,215.1350996194734,76.73849258841653
7,48.35076314140098,31.838987580929892,207.44116855814238,-76.70817802096836,17.131869186483215,-1.0046601696041613,215.38679121074327,78.67088237066697
8,48.64665407110172,31.523528176723254,207.6463781621646,-78.31816293117616,17.866797208974866,-1.4566017873308532,215.60461386009132,80.42810788249099
9,48.92146889809808,31.221950926514463,207.81860421775053,-79.74956842878187,18.502890912255054,-1.8998113096221885,215.78810699221555,81.99643960485777
10,49.17336836414991,30.936300540619715,207.95815758300833,-80.99064856075009,19.040769479011708,-2.3325434466377906,215.93744885610755,83.3648946414972
11,49.400890210825054,30.668352538080438,208.06595551426625,-82.03244415800417,19.483041015143083,-2.75310247403927,216.05344419070977,84.52552180596035
12,49.602951007750114,30.419609406458445,208.1434916747439,-82.86905896427345,19.834228570157265,-3.1598425245804007,216.13749540255057,85.47363954339971
13,49.778838168371564,30.191302569132443,208.19279103130663,-83.49788963774463,20.100637821083144,-3.551167911170557,216.1915578968982,86.20801791630497
14,49.9281933179835,29.984398951198934,208.21635029252693,-83.91980042737384,20.290167234779613,-3.9255336354806434,216.2180802667326,86.73099629092036
15,50.05098863779172,29.79961075111172,208.217064613123,-84.13923341683326,20.412063846880056,-4.281446209282091,216.21993019272225,87.04852899956929
16,50.1474981315841,29.637406868252658,208.19814182185493,-84.16424566236138,20.476630325759036,-4.617464970200971,216.20030747305566,87.17015227054755
17,50.218265869580954,29.498024369761385,208.16300648117405,-84.0064654945125,20.494891631627397,-4.932204171063429,216.1626466308539,87.10886724102227
18,50.2640731568167,29.381478479091232,208.1151972974443,-83.6809617419033,20.47823215508248,-5.224336189394849,216.1105127023442,86.88093587543365
19,50.28590628734415,29.28756983890855,208.0582622799141,-83.20602156585029,20.43801646423712,-5.492596199274417,216.04749462787098,86.50558892966126
20,50.28492612578259,29.215888173343192,207.9956562812572,-82.60283484297373,20.385208459847075,-5.735788621798807,215.9771008495913,86.00464754766811
21,50.26244027420911,29.1658119451298,207.9306451175806,-81.89508555561329,20.33000472291331,-5.952795695632555,215.90266125661293,85.4020625903167
22,50.21987813128644,29.13650425164193,207.86621961336274,-81.10845353575091,20.28149816546533,-6.142588577822053,215.8272387865319,84.72337847658997
23,50.15876882322436,29.126906007045754,207.8050220359438,-80.27003334623609,20.247387780491213,-6.304241432599507,215.75355318386113,83.99513136808598
24,50.0807218280214,29.135728194068633,207.7492867523906,-79.40768122682952,20.233749211188332,-6.4369489457869395,215.68391887677535,83.24419509413997
25,49.98741007902829,29.16144538579867,207.70079656716732,-78.54930581019116,20.24487881958698,-6.540047593551653,215.62019862578944,82.49709221055393
26,49.88055529774139,29.202292777718142,207.66085587590698,-77.72212332826273,20.28322080891727,-6.613040781856453,215.5637742863559,81.7792916192849
27,49.76191519046471,29.25626877709099,207.63028126801723,-76.95190264531034,20.349382786597175,-6.655627646941468,215.51553549178567,81.11451764466673
28,49.63327200841613,29.321144917095012,207.6094094695752,-76.26222898888683,20.44224012529025,-6.667734862231333,215.4758862805333,80.52409772508769
29,49.49642193948268,29.394484516931072,207.59812169143615,-75.67381714948397,20.55912389003585,-6.649550242803457,215.4447688423787,80.02637642586176
30,49.35316491109321,29.47367106591914,207.59588271811677,-75.20390483981424,20.696081409948505,-6.601556330406033,215.42170282215378,79.63622202073137
31,49.205294555164386,29.555946767385493,207.60179249487012,-74.8657547409459,20.848193385878762,-6.524561603212731,215.40583802996315,79.36464841568228
32,49.05458822146428,29.638461027039572,207.6146475649791,-74.66828965489995,21.009927380337913,-6.41972664656299,215.39601796024863,79.21856999717032
33,48.9027970001513,29.71832789857842,207.63300954679877,-74.61587946291414,21.17550517629272,-6.2885826596695935,215.39085127880497,79.20070062685227
34,48.75163573304565,29.792690686715773,207.65527789659328,-74.70829164053194,21.339261139630015,-6.133040055069996,215.38878838583778,79.30960108864186
35,48.602772952232634,29.858791215488584,207.67976432712436,-74.94080923228078,21.495970380997402,-5.955385516668658,215.38820017831452,79.53987228921498
36,48.457820615870034,29.914040804915437,207.70476636566073,-75.30451175072841,21.641128856055357,-5.758266574368856,215.38745616278993,79.88248469226659
37,48.31832349889503,29.956089767271084,207.72863769545063,-75.78670587139581,21.771172005181832,-5.544663444095509,215.38499918586632,80.32522802686
38,48.18574820524291,29.982892196222767,207.74985316267737,-76.37148467935515,21.8836235040491,-5.317848559912591,215.37941429376295,80.85325953103748
39,48.06147196055823,29.99276293526807,207.76706659415373,-77.0403873480734,21.97717067130814,-5.081334883418511,215.3694895414342,81.44972429262683
40,47.946771480394354,29.984423871489504,207.77915982543723,-77.773126209113,22.0516676890187,-4.838814661523738,215.35426688111204,82.09641809307692
41,47.8428121717257,29.95703717180469,207.78528159682187,-78.54834567437821,22.108071766978483,-4.594090748113818,215.33308156497645,82.77446189260259
42,47.75063775387811,29.910223820242003,207.78487522199796,-79.34437753226419,22.148320569497816,-4.351002876069453,215.3055888003325,83.46495784404978
43,47.67116023164527,29.844066766303037,207.77769414452678,-80.13995957418052,22.17516160705118,-4.113351376072951,215.27177669792874,84.14959939619749
44,47.605150129644926,29.759098986257055,207.7638047313589,-80.91488893421815,22.1919459515636,-3.8848208177650423,215.23196491359536,84.81121238191372
45,47.553227001819415,29.656277608382418,207.743576040628,-81.65058746268295,22.202399638491162,-3.6689059229667498,215.18678889895395,85.43420960439215
46,47.51585039866252,29.536945838819907,207.71765688348782,-82.33056337332522,22.210386499196428,-3.4688418972118282,215.13717035590983,86.00494786986323
