time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.929572051525863,-254.1773679883721,-14.961020633187838,-66.11531915472862,18.620754335935572,-5.487306777323848,255.39516468403934,68.97569639454474
1,19.876413734822343,-253.99292858001917,-14.785373000549807,-64.46873374537338,19.10918794239775,-5.0684464523151895,255.19854799816773,67.57595283582374
2,19.82424232641017,-253.79766528620934,-14.613353829765396,-62.86611312414003,19.615291838694773,-4.674353801110852,254.9914527077686,66.22254025330336
3,19.774225981241187,-253.5939143141945,-14.447681362295693,-61.3213874309366,20.135975511205455,-4.310700444559146,254.7764340128085,64.92792335316021
4,19.72751481565562,-253.38404589256177,-14.290927910986825,-59.84855453566236,20.667927446830742,-3.982835242161678,254.55607257984337,63.70457056611544
5,19.685211728907642,-253.1704145733098,-14.145448831869999,-58.461568911229406,21.207657247159265,-3.6956730401962266,254.3329192422539,62.56485693946138
6,19.648344818706278,-252.95531224750238,-14.013320664086217,-57.17421604200185,21.751525891200448,-3.4535873928930547,254.10944295295985,61.5209501588734
7,19.617842286289193,-252.74092472938278,-13.896291039918118,-55.999972546734725,22.295763574362063,-3.2603100691688582,253.88798303979823,60.584679866370884
8,19.59451065830284,-252.52929257933906,-13.795742014106926,-54.951854246619426,22.836476884333216,-3.1188404518374337,253.67070657853907,59.76739310640768
9,19.579016963189407,-252.32227674008357,-13.712667346502705,-54.04225661592764,23.36964897590136,-3.0313681576308174,253.45957153436382,59.07980138774326
10,19.571875232495927,-252.1215295446198,-13.647663266446308,-53.28279409791043,23.891137652720314,-2.9992123233157373,253.25629623787177,58.5318271194872
11,19.573437416406133,-251.92847165991873,-13.600931547206205,-52.68414631228857,24.396676791272597,-3.0227809107196584,253.06233571133657,58.13245872546274
12,19.58388850961603,-251.74427548951437,-13.572293318227157,-52.255919934184014,24.881886362411844,-3.1015529416756302,252.87886527761606,57.88962429640967
13,19.603245402028275,-251.56985540355416,-13.561211794153634,-52.00653480920806,25.342295461558866,-3.234085721521742,252.7067716950802,57.810093055636095
14,19.631358805931928,-251.40586484977442,-13.566821926728359,-51.94314166768634,25.773381377943743,-3.4180479426247565,252.54665172615753,57.89941222556424
15,19.66791765393133,-251.25269997506786,-13.587964934980386,-52.071576742343375,26.170626062204303,-3.65027827757026,252.39881762563385,58.16188430905151
16,19.712455571278703,-251.11050902815293,-13.62322577366463,-52.3963558823002,26.52958967457454,-3.926867850476749,252.2633086990052,58.600586646289756
17,19.764359278461903,-250.9792066982693,-13.670971832597234,-52.920707625306335,26.845999425306545,-4.243263888623135,252.1399079977275,59.21743168200697
18,19.82287896274333,-250.85849268369856,-13.729391506809698,-53.64664141603302,27.115850752752685,-4.594390911180772,252.02816338830672,60.013262975195225
19,19.887140716198584,-250.74787398926853,-13.796531771832042,-54.57504406808891,27.335517038354578,-4.974785032088211,251.92741246666128,60.98797890815475
20,19.95616107118421,-250.64669052698102,-13.870334553808057,-55.70579501010985,27.501863525394853,-5.378736416253428,251.83681089364728,62.14067361352885
21,20.028863517920932,-250.55414351682188,-13.948672375212956,-57.037889158900974,27.612360886565074,-5.800434701407724,251.75536367762587,63.46978312623085
22,20.10409675918154,-250.469326065086,-14.029384207418284,-58.569555664619315,27.665193948903557,-6.2341122867887755,251.68195882624283,64.97322438035498
23,20.180654443358694,-250.39125522122055,-14.110312473696599,-60.2983613647889,27.659361368287893,-6.674180752552374,251.6154027138356,66.64851545796162
24,20.257296222114366,-250.31890477481272,-14.189341813666726,-62.22128951759193,27.594762469204174,-7.1153562632959195,251.55445646113327,68.49286737821626
25,20.332770086213536,-250.25123799277512,-14.264439789701402,-64.33478711268123,27.472267977611654,-7.552770575934974,251.49787254524819,70.5032405352412
26,20.40583591992046,-250.18723940277297,-14.33369930283566,-66.6347775104764,27.29377198355527,-7.982065147064515,251.44443073710258,72.67636240370263
27,20.47529005497806,-250.12594468533263,-14.39538204302805,-69.1166389215311,27.06222322400985,-8.399466727025032,251.39297237907368,75.00870696021623
28,20.539990358547612,-250.06646781531575,-14.447961793068755,-71.77515281072364,26.78163468527478,-8.801843652711733,251.34243204212768,77.49643995516027
29,20.598881138417784,-250.0080247608536,-14.49016591055496,-74.60442925567898,26.45707149911724,-9.18674277461535,251.29186571690155,80.13533726837242
30,20.651016981033745,-249.9499532456092,-14.52101296424232,-77.59781830971899,26.094618002170073,-9.552407588810304,251.2404748529695,82.92068576478005
31,20.695584637211837,-249.89172832056772,-14.539844407010767,-80.74781738369444,25.70132555155667,-9.897778678189985,251.18762579015916,85.8471771684987
32,20.731922260630242,-249.8329737987499,-14.546348323628948,-84.04598457997928,25.285143249121123,-10.222477932475575,251.13286445164172,88.90880549764117
33,20.75953559915573,-249.77346991215472,-14.540573604120802,-87.48286690857643,24.854834167613685,-10.526778184394841,251.07592651080952,92.09877767217598
34,20.778111005863995,-249.71315773251274,-14.522933318416664,-91.04795056956749,24.41988001452182,-10.811559940218558,251.01674346823978,95.40944520708197
35,20.78752532209948,-249.6521409060223,-14.494196665439722,-94.7296382087303,23.990377410982784,-11.078256877541106,250.9554451322,98.83226264203071
36,20.78785282157606,-249.59068513145283,-14.45546965170657,-98.51525550946754,23.576929084718923,-11.328791717265556,250.8923589344806,102.35777578636224
37,20.77936949850617,-249.52921562139548,-14.408165436998145,-102.39108698886275,23.190533211604848,-11.56550388701108,250.8280063812047,105.9756402578339
38,20.76255498440896,-249.46831257242422,-14.35396583946517,-106.34243871228188,22.84247379173738,-11.791070101468033,250.76309675981622,109.67466843649223
39,20.738092264472186,-249.40870447733369,-14.2947758119512,-110.35372404498499,22.54421427222126,-12.008418732156223,250.69851804255174,113.44290107031102
40,20.706865176744824,-249.3512589754005,-14.232672903803037,-114.40856766002969,22.30729573597071,-12.220638789491813,250.63532479113275,117.26769855049751
41,20.669953475192898,-249.2969708561938,-14.169853768439818,-118.48992289904297,22.143240084443093,-12.430884577130307,250.57472278228138,121.13584646957752
42,20.62862504884469,-249.24694681445587,-14.108579564479582,-122.58019823899821,22.06345793508496,-12.642277557760238,250.5180500369676,125.03367052958932
43,20.58432471963371,-249.20238664601604,-14.051121738010696,-126.66138993599878,22.079160455272344,-12.857807545251497,250.4667539981382,128.9471570601335
44,20.538658912728163,-249.16456080322408,-13.9997093904243,-130.71521964310557,22.20127397874102,-13.080235856201657,250.4223648016037,132.86207705826087
45,20.49337543073629,-249.13478450933425,-13.956479298044938,-134.72327759396458,22.440355946964207,-13.312003440164151,250.38646484763046,136.76411342403318
46,20.450337567323725,-249.1143888364177,-13.923429567710587,-138.66717346712616,22.806510521200494,-13.555147252969034,250.36065507599807,140.6389926076272
47,20.41149189255376,-249.1046892492019,-13.902377808500095,-142.52869804491579,23.30930219699474,-13.811228209177653,250.3465184427253,144.472622967323
48,20.378829330742263,-249.10695217141736,-13.894924584988885,-146.28999915548644,23.957666020169533,-14.081273882075893,250.34558116579532,148.25124267337262
49,20.35433970374158,-249.12236018730306,-13.902422856407737,-149.93377518540058,24.759813660967573,-14.365738710810357,250.359272405233,151.96158004381851
50,20.33996064208607,-249.15197654682856,-13.925954121609681,-153.44348878664786,25.723135687215745,-14.664483932061676,250.38888316103615,155.59102888920592
