time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.98374076340164,-258.0689340823886,-103.79500862660018,-47.54668514080295,104.3019350515303,39.3370463801877,279.1851351823935,121.31525593364694
1,24.13874616549323,-257.9472819478235,-103.86158155401557,-45.57293163485407,107.5270567708166,34.76575841324135,279.11392103686563,123.16335156179045
2,24.288670408596563,-257.82394758985714,-103.93059622962951,-43.61518621965358,110.73184793400266,30.206724987981353,279.0416736132027,125.00812051645028
3,24.430673101873765,-257.699388642736,-104.00010532386761,-41.6865332491236,113.89923249108573,25.692579580833144,278.967815148859,126.84551640025205
4,24.562189992176272,-257.57403442154185,-104.06833572247378,-39.79970973791597,117.01265337458508,21.256121208692754,278.8918361072203,128.67156566270262
5,24.68101541224875,-257.44827428639746,-104.13376023475652,-37.966912940788006,120.05627488912792,16.929888046201857,278.81331932439394,130.4823215196327
6,24.78537303769845,-257.3224518761782,-104.19515228302195,-36.199615534728274,123.01519424118868,12.745737878403936,278.73196191842703,132.27384735123206
7,24.873972085384032,-257.1968654229338,-104.25162045286956,-34.508388875229,125.87566033272614,8.7344412355657,278.64759370322423,134.04223275338427
8,24.94604683696127,-257.07177378000097,-104.30262122087278,-32.902734542749535,128.6252952364637,4.925290279917856,278.5601909345131,135.7836413214486
9,25.001378123922233,-256.94740734089237,-104.34794977574622,-31.390925596160322,131.253311545318,1.3457241055975995,278.46988447549865,137.4943860684614
10,25.040295949068682,-256.8239826277468,-104.3877105392184,-29.979860647813418,133.7507176097708,-1.9790300585695972,278.3769617979602,139.17102646782104
11,25.06366281888979,-256.70171902415177,-104.42227056620125,-28.6749351525733,136.11050266380806,-5.026299773372045,278.2818625910354,140.81048034987694
12,25.07283788242863,-256.58085595117336,-104.4522001871704,-27.479934863939807,138.32779460379103,-7.776292622477828,278.18516808497174,142.41014381718384
13,25.069622796179072,-256.4616687371821,-104.4782059229122,-26.396956418161288,140.39998413015832,-10.212399430653056,278.0875844802731,143.96801243496324
14,25.05619132318552,-256.3444815685994,-104.50106087703193,-25.426359699816,142.32680970051297,-12.321468695368473,277.9899211649704,145.48279688620028
15,25.035005799468,-256.22967632081173,-104.52153751881882,-24.566756165799056,144.11039825482234,-14.094043586619451,277.89306477892785,146.954026089464
16,25.00872442587038,-256.11769671593333,-104.54034704377017,-23.815036713875642,145.75525716949298,-15.524551851672179,277.7979505906628,148.38213071047755
