time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.067336344814873,-244.62807665544392,-24.913091091910673,-78.18789130180336,-94.14308622484704,-113.70450098466398,246.40675945837785,162.41858894486884
1,16.80291545485549,-242.68379937587713,-24.627252898972664,-86.80621232867101,-84.72508195500698,-110.53347477382701,244.5113876297841,165.21989203755686
2,17.51827436595276,-240.7938465401059,-24.30797683673431,-95.41755199839933,-75.21722267918578,-106.99680094400026,242.665168445683,168.0203738017872
3,18.210357610271334,-238.9807163817867,-23.95336101527343,-103.95372443897956,-65.65987522876407,-103.05967549628193,240.89033208840368,170.7917350407157
4,18.8755580709258,-237.26711119371583,-23.56161449026245,-112.34310775919568,-56.09689827142924,-98.6914616123017,239.20930718737367,173.50165434604295
5,19.50965658339639,-235.6755935630207,-23.131108175762815,-120.51134014889487,-46.575740429804064,-93.86707079723504,237.64437479785818,176.114000444948
6,20.10780157091797,-234.22821418523588,-22.660426320518017,-128.3821248621715,-37.14742357690746,-88.5683250269887,236.21729661387158,178.58921871483525
7,20.664533354391274,-232.94611567407784,-22.148417045642475,-135.87814485501934,-27.866390926937605,-82.78525904418747,234.94892209098734,180.8849027553164
8,21.173855089529827,-231.84911863596884,-21.594240853920166,-142.92208710123603,-18.790204036686344,-76.51731998719882,233.85878085659024,182.95655682427824
9,21.62934952533809,-230.95529817743872,-20.997416255980628,-149.43777415723596,-9.979078372349626,-69.77442092218247,232.9646685030359,184.75854847057562
10,22.024338152259148,-230.2805606905843,-20.357861618114825,-155.35139603527364,-1.4952538425172361,-62.577805835187284,232.28223532881668,186.24524283306923
11,22.352076915131583,-229.83823208730746,-19.675932046187498,-160.5928289430034,6.597795394168679,-54.960686358559556,231.82458869548262,187.37230095681258
12,22.605980535246655,-229.63866965514248,-18.95244973557929,-165.0970194092771,14.236298789825616,-46.96861493345583,231.60192045039352,188.0981143763958
13,22.779865684774517,-229.68891042370896,-18.188725963278166,-168.80540349317917,21.357252891773342,-38.65956511370196,231.62117139392004,188.38533758748358
14,22.868201936505002,-229.99236926047593,-17.386572938261246,-171.66732208276764,27.899580004039677,-30.10369711031805,231.8857449744999,188.20246952579112
15,22.86635869759003,-230.5485996003968,-16.54830409361959,-173.64138566614704,33.80534465305419,-21.38279526573693,232.39528203623428,187.52542562994435
16,22.77083626280901,-231.35312852601464,-15.676722044775591,-174.6967362394286,39.02098577730034,-12.589373712533982,233.14550729525158,186.33903441219243
17,22.579469754564762,-232.39737590726133,-14.775094280760422,-174.81415092756856,43.4985205359303,-3.825456713178859,234.12815634440616,184.63838763947246
18,22.29159617062265,-233.66866481184397,-13.847117612590335,-173.9869320684183,47.1966764441911,4.798949294777985,235.3309897185486,182.42997210179107
19,21.908176995021513,-235.15032768500018,-12.896873337599743,-172.2215324415436,50.08191207009611,13.167664498824113,236.73789815474845,179.73251418897024
20,21.431871532991586,-236.8219098736906,-11.928775847514908,-169.5378722311335,52.12929240685977,21.1603878888302,238.32910060516508,176.57747643332257
21,20.86705889962978,-238.65946882557634,-10.947517944235964,-165.96931603166442,53.32319269258261,28.654945990640833,240.08143363983805,173.009157638901
22,20.219809107013436,-240.63596381408192,-9.958016434633643,-161.56229319350817,53.657813103248444,35.52968300159906,241.96872766124625,169.0843645462674
23,19.497805775854463,-242.72172764554836,-8.965361650650829,-156.37556224465354,53.13749549342283,41.665930390534776,243.96226214062452,164.8716421657624
