time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.628855332362948,-252.7538416909427,-39.63178903385205,-107.65612243862803,-36.831263974266655,12.480200414686879,255.8289175368808,112.87118307985507
1,5.377562801799426,-252.36916432614166,-39.06314694314514,-109.04797098318146,-37.359975300138764,8.77058600700178,255.39013608338203,114.92766971737201
2,6.126943997539426,-251.984804748833,-38.503304781854794,-110.61538711642186,-37.8207567365942,4.860735383728121,254.95284758433814,117.18070138535732
3,6.8749166975756815,-251.60356018637555,-37.95314751056321,-112.3734048236328,-38.207269651163095,0.7401162452932342,254.5201766664846,119.64647442965496
4,7.619688142498434,-251.22830765538703,-37.412856630052,-114.33455881490686,-38.51365504605773,-3.597984409926349,254.09528026120952,122.33796662254136
5,8.359767537647551,-250.86196299145735,-36.881892006901325,-116.50835457001884,-38.73471514272293,-8.155566831892637,253.68130157469776,125.26428024717602
6,9.09397552194515,-250.50743801973647,-36.358992567246474,-118.90080040885324,-38.86611721520375,-12.929115620053633,253.28132356275808,128.43007439221256
7,9.82145060879973,-250.16759596883193,-35.84219660349205,-121.5140203815962,-38.90461740163807,-17.90892089874802,252.89832211718638,131.83511150159728
8,10.541651713293644,-249.84520481578122,-35.32888287591879,-124.34596515272854,-38.848301615683376,-23.078552781384683,252.53511881935347,135.47394094450965
9,11.25435525486337,-249.54288802071736,-34.815834021169835,-127.39023648715383,-38.696839746160606,-28.41451295741751,252.19433294072675,139.33573972316455
10,11.959645122497125,-249.26307217511805,-34.29932355381403,-130.63603949003678,-38.45174801281479,-33.88608117784753,251.8783324189514,143.40432743915306
11,12.657893949233223,-249.00793150501573,-33.775226892848714,-134.06827497217523,-38.11665261889475,-39.455367998158756,251.58918385977114,147.65836888490125
12,13.34973452135071,-248.77932985277565,-33.239155645106244,-137.6677814064923,-37.69754574678693,-45.07757854797581,251.32860216026864,152.07177240172837
13,14.036020688936656,-248.5787615312617,-32.68661309856588,-141.41173119134922,-37.2030226311638,-50.70148548776285,251.09790098092046,156.6142848860564
14,14.717777874728075,-248.4072931733323,-32.11316752788537,-145.27417919344083,-36.64448619825952,-56.270102929043745,250.89794589126564,161.25227509226067
15,15.396144142413938,-248.26550932399664,-31.51463841258306,-149.2267533093979,-36.03630396035364,-61.72154726080382,250.72911250119927,165.94968642209528
16,16.072303575797665,-248.15346497789707,-30.88728910072612,-153.23946792502642,-35.39590092794343,-66.99006580304562,250.59125220029057,170.66912980618125
17,16.74741422055384,-248.07064847590254,-30.2280180520357,-157.28163263552582,-34.74377272323536,-72.0072100916761,250.48366820041068,175.3730777335327
18,17.422532984723052,-248.015958061532,-29.534539817589817,-161.32282143063,-34.103405329725845,-76.70312734783596,250.4051043585603,180.02511310015657
19,18.098539760375104,-247.98769488640602,-28.805546590329314,-165.3338626952613,-33.50109222770303,-81.00794121845108,250.3537487064076,184.59118227072054
20,18.776062776838057,-247.9835743697449,-28.040841652104312,-169.28780846597678,-32.96564567132117,-84.85319110709598,250.32725278668858,189.04080102695994
21,19.455407030564114,-248.0007567480074,-27.241437334268188,-173.160842528658,-32.52800551185775,-88.17329825940548,250.3227669918955,193.3481646916445
22,20.13648772888489,-248.03589663546703,-26.40961198127206,-176.9330907548701,-32.22075497490541,-90.90702614611452,250.33699133630037,197.49311895239106
23,20.818771065267576,-248.0852106026059,-25.548922549489866,-180.58930287183864,-32.07755726405922,-92.99890250920696,250.36624057488788,201.46195491356931
24,21.50122515722193,-248.1445612063477,-24.664171653813888,-184.1193818784269,-32.13252961696354,-94.40057058325925,250.40652230768575,205.24799992329724
25,22.1822843489434,-248.2095555356066,-23.761330001975406,-187.5187448278402,-32.41957285457428,-95.07203736790851,250.4536266026118,208.85198414569848
26,22.859830086369076,-248.2756560577611,-22.847417154493083,-190.78850605328526,-32.971675050958915,-94.9827873888006,250.50322559933184,212.28217117335328
27,23.531191179922107,-248.3383012287905,-21.930345223925514,-193.9354805714669,-33.82020802666256,-94.11273127070298,250.5509813612241,215.55424878679608
28,24.193165578576895,-248.393032890545,-21.01873127002609,-196.9720109689336,-34.99423496647675,-92.45295998087224,250.59265983860098,218.69098301083125
29,24.842064872620636,-248.43562697534372,-20.12168475947865,-199.91562542545412,-36.519846489369876,-90.00627825060322,250.62424825552006,221.72164489953428
