time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.090550233647402,-247.98564021268209,20.901040858914087,53.12661132251856,20.57876806605636,-7.0138817156586,249.38505685148982,57.288824094490266
1,16.072128517320415,-247.83397742835697,20.89153869069983,53.297624653612985,20.086406626841455,-6.838371896496989,249.234166280887,57.27485834685077
2,16.048712878902066,-247.68129900888496,20.891695445283087,53.46797070026412,19.585019746990532,-6.661181518572706,249.08268836246066,57.25905443850835
3,16.02063467467894,-247.52984180429436,20.900295719958827,53.63737316781773,19.076124645972364,-6.482508767284763,248.93274116401696,57.242173988001724
4,15.988299962957477,-247.38179346310352,20.91601897788703,53.80542800308889,18.560993814799218,-6.302582314632016,248.78639224801236,57.22480462163947
5,15.952191541688244,-247.239243637004,20.93747105257723,53.97157404723426,18.040624338079546,-6.121671208694853,248.64561367694853,57.2073138388551
6,15.912868302211285,-247.10413858590493,20.96321470692239,54.13507573719176,17.515722108574,-5.940092295134779,248.51223999218584,57.18981769445479
7,15.870960934388787,-246.97823989480534,20.99179843043398,54.29501982801339,16.986702285379433,-5.7582145090934365,248.38792971930312,57.172166688180596
8,15.827163496685575,-246.86308785921548,21.02178284825696,54.45032669145808,16.45370648103709,-5.576459544824804,248.2741308625964,57.153949682698936
9,15.782221130218108,-246.75997018102095,21.051764626154462,54.59977512856967,15.916636191106742,-5.3952986047095965,248.17205104341284,57.13451488352044
10,15.736914809510683,-246.6698967432712,21.08039832481269,54.74203815228991,15.375200946568127,-5.215245130077326,248.08263316114852,57.11300523975395
11,15.692044236875594,-246.59358122478542,21.106416909594095,54.875726188911095,14.828978672129537,-5.036843654501791,248.00653748866318,57.08840441691507
12,15.648409918944232,-246.53143017416042,21.128651464991698,54.99943377659129,14.277484915027545,-4.860655223841468,247.94413095701572,57.05958895002638
13,15.60679535325348,-246.48353999664408,21.146050305496445,55.11178602800198,13.72024711062708,-4.687240165118553,247.89548418093304,57.025382267302696
14,15.567950172188766,-246.44970213514736,21.157697375912043,55.211481635267326,13.156879938060916,-4.517139276987158,247.86037657256458,56.984606761652955
