time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.937920077988494,-260.9840878217213,-61.101524598306916,-39.53482736321761,20.041304507179152,-2.0246671615736327,268.57296015641975,44.325640804327904
1,16.957675122095008,-261.09661117908945,-60.4932251559412,-39.11135903655835,18.971745064277705,-2.0066040091948856,268.5543635105893,43.55984583349707
2,16.979653212608184,-261.2096890248677,-59.88841564450221,-38.70311940198755,17.907047877514323,-1.9856516839218417,268.53722561899633,42.81108956513108
3,17.00380018787246,-261.3215072124849,-59.29486129792171,-38.31328144666928,16.85406736254752,-1.9619804499664066,268.5214120163716,42.085008802354196
4,17.03003754370544,-261.4303004356653,-58.71997236760089,-37.945010615886595,15.819534451796372,-1.9358460351632547,268.5067595252568,41.38715831552386
5,17.05826051625069,-261.53439461435295,-58.17062776442464,-37.60143969806367,14.8099715372475,-1.9075927183362298,268.4930804084902,40.72294762813405
6,17.088335818262955,-261.6322458695951,-57.65301969008505,-37.2856340958666,13.831612256487011,-1.8776548616254813,268.4801675753202,40.09757187548167
7,17.120099520494623,-261.7224747508974,-57.172523618882565,-37.00054697903877,12.890327293631978,-1.8465567159999345,268.4678004797459,39.515937022221614
8,17.153355429736294,-261.8038943987464,-56.73359686255327,-36.74896483281784,11.991557085463004,-1.8149103413636878,268.45575112087,38.982580490445955
9,17.187874089298017,-261.87553151307213,-56.3397079457764,-36.533444968080275,11.140252188667324,-1.7834114754216577,268.44378951349194,38.50158909093193
10,17.223392501160497,-261.93663945923174,-55.99329786372531,-36.356247513184115,10.340822069485363,-1.7528331392659129,268.4316882058368,38.07651694434292
11,17.259614817502765,-261.98670345581854,-55.695772927540155,-36.219265186554736,9.597093136281144,-1.7240166961309973,268.41922574786315,37.71030672924748
12,17.296214344132853,-262.0254383238983,-55.4475275447103,-36.123954729071066,8.912276868029762,-1.6978600478823376,268.40618926195924,37.40521805689061
13,17.332837116881425,-262.0527796195461,-55.24799417299647,-36.07127422070579,8.288948831178478,-1.6753027438876602,268.39237636620686,37.162767003385234
14,17.36910711424776,-262.0688691614653,-55.095716883312924,-36.06163053170061,7.729039177969904,-1.6573080018519635,268.37759670395894,36.98368073810201
15,17.404632993615888,-262.074036079223,-54.988444358157984,-36.0948407806487,7.233834892739371,-1.6448419065585842,268.36167330382506,36.86787069015242
16,17.439016184142368,-262.0687745553022,-54.923237647395815,-36.17011089530134,6.8039936608508915,-1.6388502562030518,268.34444392972483,36.81442680723992
17,17.47186020457375,-262.0537193743405,-54.89658765949625,-36.28603331627075,6.4395688343713395,-1.6402336569366294,268.32576245107396,36.82163431209707
