time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.942847509835048,-107.79066552407684,202.17024813862204,-3.8620299366037605,79.94637641564192,-26.482583233809947,229.21663911009583,84.30859906462639
1,6.694413751078473,-107.73369476802249,202.28127367759618,-4.244373338529937,79.21458649396739,-25.974676354934427,229.2836574268289,83.5056363850245
2,6.453666597295431,-107.68258489415628,202.3842494049103,-4.628234240331565,78.48651218089302,-25.450294094321833,229.34641509085247,82.70213492558976
3,6.220766532444084,-107.63765533080888,202.47869451047043,-5.011310244389015,77.76527171109893,-24.9058908709767,229.40464474391575,81.90001569432029
4,5.995814133622676,-107.59922264591924,202.56423083161647,-5.391255473024476,77.05380701159093,-24.338040223685507,229.45816794105818,81.10107940944367
5,5.77887009787338,-107.56759726834856,202.64059338981636,-5.765698814291084,76.35484421220056,-23.743562148485392,229.5069031926845,80.30700847268639
6,5.569973078159902,-107.54307780834993,202.70763840135922,-6.132261070816948,75.67085443992221,-23.119637237114645,229.55087056702308,79.51936583123522
7,5.369154539260994,-107.52594296547203,202.7653485366191,-6.488571102179155,75.00401522534946,-22.463903076787947,229.59019263053577,78.7395897959545
8,5.176450182889793,-107.51644120478332,202.81383574395792,-6.832281347496118,74.35617294374593,-21.77452953625785,229.6250920848392,77.96898432366639
9,4.991907913116829,-107.51477864117425,202.85334228607056,-7.1610832856619115,73.7288068021212,-21.05027083798481,229.6558868884661,77.20870471963727
10,4.81559264879098,-107.521105751189,202.88424056183598,-7.472723400601274,73.12299504397427,-20.29049364750495,229.68298368181905,76.45973922508946
11,4.647588422737468,-107.535503497115,202.90703191055408,-7.765020119053195,72.53938433206804,-19.49518170604239,229.70686998923878,75.72288755188869
12,4.4879981953508,-107.55796925787577,202.92234419501312,-8.035882073212026,71.97816363553244,-18.66491870048828,229.7281052276552,74.9987380445251
13,4.336941751271765,-107.58840279962713,202.93092773277462,-8.283327986315008,71.43904423747907,-17.800852040968962,229.74731027117963,74.28764563212452
14,4.1945519905502735,-107.62659251533489,202.93364912989833,-8.505508495346914,70.92124759098793,-16.904640967876972,229.76515530200183,73.58971297876025
15,4.060969922842982,-107.67220235668673,202.93148269305956,-8.700730267174805,70.42350273106076,-15.978392947662664,229.78234587393982,72.90477729633645
16,3.936338742206221,-107.72476022924816,202.92549921904615,-8.867482799450807,69.9440548912294,-15.024592674919461,229.79960738595963,72.23240525156024
17,3.8207973887809845,-107.78364895499969,202.9168519800124,-9.004468334301553,69.48068688253538,-14.046028189887505,229.81766833559877,71.57189829361121
18,3.71447386374915,-107.84810100899098,202.90675967757466,-9.110635359148446,69.03075459988854,-13.045718623540365,229.83724272714684,70.92231048638105
19,3.617478303565091,-107.9171980383664,202.8964861999296,-9.185216182074274,68.59123766600528,-12.02684787422987,229.85901196485963,70.28248048620137
20,3.5298956177766803,-107.98987580971973,202.88731731018265,-9.227768965414947,68.15880569802769,-10.992708075387407,229.88360664559053,69.65107864921622
21,3.4517774572429376,-108.06493487892102,202.8805348336539,-9.238224302048325,67.72990002773211,-9.94665597455273,229.91158888421032,69.02666941418269
22,3.383133371856115,-108.14105698422767,202.8773892444469,-9.216935876804895,67.30082998279114,-8.892084272525377,229.94343595859536,68.40778814299536
23,3.323921173659559,-108.21682690781732,202.87907162106424,-9.164733970540711,66.86788208272944,-7.832408658557554,229.97952600092805,67.79303056992978
24,3.274036737513295,-108.29075936099679,202.88668583523085,-9.082979608965934,66.42743974586479,-6.771069926190411,230.02012627930696,67.18115197730448
25,3.233303768668562,-108.36133034547709,202.90122170511063,-8.973616169357312,65.97611040318895,-5.711549342732695,230.06538444845654,66.57117227920641
26,3.2014644309171083,-108.42701233269356,202.9235296956803,-8.839214380050777,65.51085635578433,-4.6573944576450685,230.11532296619683,65.96248246400155
27,3.178172109750041,-108.48631235140832,202.954297562757,-8.683005985760154,65.02912533515703,-3.6122518158211947,230.16983659052391,65.35494737490068
28,3.1629878683155335,-108.53781170943276,202.9940292109619,-8.508900981979767,64.52897650262463,-2.579902643073984,230.2286925912118,64.748999579249
29,3.1553821157044717,-108.58020584826723,203.0430261232039,-8.321483326292771,64.0091974997195,-1.5642975055780213,230.29153328343105,64.14571904861694
30,3.1547424569708484,-108.61234296679777,203.1013720628472,-8.125980512296291,63.46940811208465,-0.5695861310460002,230.3578808628848,63.54689352763863
31,3.1603877542329384,-108.63326043360112,203.16892217278146,-7.928203402548743,62.910146161133014,0.39986109533780917,230.4271450785009,62.95505483558027
32,3.171587516138653,-108.64221825856582,203.24529776072455,-7.734454206590265,62.33293144899773,1.339443014118043,230.49863454222,62.373486962527295
33,3.18758519345304,-108.63872882252578,203.32988776955915,-7.551402305970389,61.74030401603507,2.2443314305653663,230.57157218241647,61.806202724332664
34,3.2076238242632087,-108.62258182529146,203.42185733938862,-7.385929612733756,61.1358336644625,3.109490457997844,230.64511471006475,61.2578869312788
35,3.2309725731511985,-108.59386322836508,203.52016325056917,-7.244949195665813,60.524098628266216,3.92971237984209,230.71837533354258,60.73380544954273
36,3.2569528703647954,-108.5529669123294,203.6235755087499,-7.1352029386523315,59.91063233900653,4.699670072028863,230.79044846408502,60.23968108214689
37,3.2849630100055682,-108.50059785676821,203.73070396450973,-7.063045880014077,59.30183837847429,5.413985196643247,230.86043486903046,59.78153877052989
38,3.3145002325701247,-108.43776593878201,203.84002881219723,-7.034226407944773,58.704874899896765,6.067310652826061,230.92746582282635,59.36552415984926
39,3.345179482311131,-108.36576993785795,203.94993409892942,-7.053672419374234,58.12751099042602,6.654425156950755,230.99072528970163,58.99770099604101
40,3.376748104495804,-108.28617187996304,204.05874370503295,-7.125293743607088,57.577958530374026,7.170337297351142,231.04946971863836,58.68383400947394
41,3.4090957250422393,-108.20076226364536,204.16475933579028,-7.251810576958616,57.06468398579075,7.610395982943226,231.10304529076734,58.429164809871374
42,3.4422585773614234,-108.11151697182336,204.26629989922318,-7.434616455859975,56.59620522080616,7.970403929395356,231.15090243412737,58.23818886521387
43,3.4764177287400644,-108.02054694860803,204.36174142548094,-7.673682567939265,56.18087884331716,8.24673071561255,231.1926073571549,58.11444189018877
44,3.51189098438455,-107.93004211674909,204.44955651071285,-7.967508173799784,55.82668382684697,8.43642193412893,231.22785038850773,58.06030395625346
45,3.549118619704773,-107.84221143309867,204.52835212989126,-8.313119815170056,55.54100720584776,8.537300966622556,231.25645099008486,58.076829374966906
46,3.588643464559048,-107.75922126191955,204.59690454733078,-8.706120014949938,55.330437514842,8.548059939220154,231.27835934415296,58.16360989660289
47,3.6310862233348256,-107.68313432184222,204.65418999232193,-9.140784477095087,55.20057131077444,8.468336552001514,231.2936544011744,58.31867800437948
48,3.6771172098480007,-107.61585135663628,204.69940983972256,-9.610205471348868,55.155837586456954,8.29877382731648,231.3025382937054,58.53845609899048
49,3.7274258244537464,-107.55905743587114,204.7320093184606,-10.106478186797887,55.19934418733173,8.04106037853386,231.3053271604995,58.81775620558292
50,3.7826890795012784,-107.51417444106767,204.75168922873775,-10.620926322597594,55.33274953550883,7.697949484919482,231.30243866633563,59.14983353873808
51,3.8435403608100795,-107.4823208526795,204.758410652981,-11.144362951887462,55.556162098074026,7.273255975154492,231.29437674273666,59.5264958645383
52,3.910539491509143,-107.46427946263739,204.75239311976668,-11.667382628661091,55.86806914419451,6.771830590208266,231.2817142651738,59.938269114753325
53,3.9841450578910442,-107.4604732057239,204.73410710367853,-12.180680666345886,56.265295429020185,6.199512063321249,231.26507455642945,60.37461812608917
54,4.064689808578749,-107.47094904409475,204.7042620367613,-12.675395301602247,56.74299155767316,5.563057609828182,231.24511274324823,60.824219707335025
55,4.15235973001622,-107.49536975245753,204.6637910367924,-13.143467877136207,57.29465100270694,4.870052875152177,231.22249797658583,61.275283543770236
56,4.2471771940861185,-107.53301343307332,204.61383327573526,-13.578015192035162,57.912154153912944,4.128802660821477,231.1978972649585,61.71591482364223
57,4.348988403355903,-107.58278054632535,204.55571443191516,-13.973706916190956,58.58583739024916,3.3482039710043416,231.1719612231453,62.13451098467869
58,4.457455198475227,-107.64320816739168,204.49092519758545,-14.327139647754281,59.30458495320715,2.5376031608930734,231.14531158326253,62.520183668803405
59,4.572051146800542,-107.71249113221747,204.42109749633224,-14.637197970468561,60.055941359516446,1.7066392737732432,231.1185300096911,62.86319589177033
60,4.692061757654825,-107.78850974110468,204.34797791011894,-14.905391878317676,60.82624223716333,0.8650760128371608,231.09214762298433,63.155403654845514
61,4.816588682837824,-107.86886368251335,204.27339776783336,-15.136159328992003,61.60076178164885,0.02262513750352828,231.0666345919919,63.39069078681916
62,4.944557810075329,-107.95091175739402,204.1992394172656,-15.337122595102663,62.36387541032577,-0.811235674928825,231.04238917645415,63.56538566985169
63,5.074731180920393,-108.0318168340979,204.12739848215176,-15.519287557954554,63.09923652666947,-1.6274473469249826,231.0197257785407,63.67864861029424
