time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.113608138151847,-250.9242356476423,-67.08650724283832,4.601261553414503,58.436347063497024,5.327478872826918,259.7699904228835,58.73370792541481
1,-4.324348853269348,-250.7087417696323,-66.80718599285659,5.498292055783939,55.97096382575927,5.06322368007134,259.4968862102992,56.535483663927245
2,-4.533984424810427,-250.5010145621302,-66.52239431036392,6.3925119265057715,53.52958458443239,4.791636720092438,259.229991063767,54.356157545979706
3,-4.7398750807881855,-250.30307889395206,-66.2353848277114,7.2743627587689375,51.13736893227286,4.513831074746864,258.9720104999014,52.217719481394376
4,-4.93939035642289,-250.116788246159,-65.94939938432066,8.135011721721819,48.81796428616366,4.2308055388692,258.7254801371441,50.1410942832782
5,-5.129955131580722,-249.9437807539322,-65.66760145683634,8.966584317300633,46.59294723315687,3.9434122115255477,258.4927074281979,48.14568017824875
6,-5.309096943660326,-249.78544189469326,-65.39301308454836,9.762369653297318,44.481336285355276,3.652337138114558,258.2757209962654,46.24894546804648
7,-5.474493930281366,-249.64287525109395,-65.12845831188888,10.516991477840733,42.49919331853073,3.358095206764601,258.0762294479907,44.46609745737942
8,-5.624022560070882,-249.51688226340843,-64.87651492973791,11.226538571905598,40.65932711993521,3.0610392632206618,257.8955909770146,42.8098338846558
9,-5.755804145936309,-249.4079513113319,-64.63947580164037,11.888648749373806,38.97110762010619,2.7613822227323626,257.73479438983253,41.290182382537296
10,-5.8682489532464075,-249.31625595138297,-64.41932038521307,12.502541897906921,37.440394030148646,2.459229884198481,257.59445151457714,39.91442858345613
11,-5.96009643210456,-249.2416617669743,-64.2176962905694,13.068999414756602,36.069574850048184,2.1546213026371923,257.47480039591636,38.68712909330793
12,-6.030449777268094,-249.1837410841249,-64.03590997550592,13.590290074880384,34.85771301638783,1.8475730771566015,257.3757182870157,37.61020217233614
13,-6.078802856525405,-249.14179474276477,-63.87492516204103,14.070045528421478,33.80078552556924,1.5381238243635473,257.29674325360855,36.68308664742748
14,-6.105057713144031,-249.11488011901125,-63.7353674263424,14.513091726384573,32.89200371534199,1.2263754001535507,257.23710317782854,35.902958062680696
15,-6.109531330310045,-249.10184455684043,-63.6175336190008,14.925245053121614,32.12219797619244,0.9125280245796886,257.19575097221275,35.26499001711206
16,-6.092950995753846,-249.10136321876445,-63.52140512220164,15.313083409360367,31.480249020090334,0.5969072543545613,257.17140476851586,34.76264786567118
17,-6.056438230961047,-249.1119801353235,-63.446664305901066,15.683702809453683,30.953547082402725,0.27998160538159955,257.16259172224267,34.38800154192122
18,-6.001481705123888,-249.13215101249955,-63.39271389132224,16.044469356623843,30.528460734897514,-0.037629582515007476,257.16769395231245,34.13204442661746
19,-5.92989984293703,-249.1602862218137,-63.35869920000629,16.40277506656297,30.19079841714664,-0.3551577976376429,257.1849950762763,33.9850061530116
20,-5.843794125703072,-249.19479237905725,-63.34353325203946,16.765804370415704,29.926248243810498,-0.6716957668320747,257.2127257895869,33.936649073641505
21,-5.745494497696364,-249.23411100870234,-63.3459243096315,17.140316682033394,29.720784790599033,-0.9862154574390871,257.2491069555251,33.97654065316868
22,-5.637498692808353,-249.27675299729592,-63.36440503593979,17.53244943892162,29.56103488572484,-1.2975922263510493,257.2923887915858,34.09429690348956
23,-5.522407482899756,-249.32132786785857,-63.39736229680157,17.947545554889405,29.434597397169988,-1.6046335471407225,257.34088503746597,34.2797946529381
24,-5.402857856783064,-249.36656730161982,-63.44306678254723,18.390009063553723,29.33031427233495,-1.9061107338242291,257.39300141240375,34.523352563914926
25,-5.281456160286295,-249.4113426899227,-63.499701873370086,18.863192567949856,29.238491583077447,-2.2007921156455907,257.4472580736445,34.81588219541104
26,-5.160713289098786,-249.45467676943284,-63.56539142491775,19.369319647713642,29.151070138284908,-2.4874761937046843,257.5023061092698,35.14901100429884
27,-5.042983997262634,-249.49574961097537,-63.638226405435596,19.90944445025676,29.061745504209803,-2.765023462794211,257.5569383678382,35.5151790627442
28,-4.930412205121193,-249.53389944024346,-63.71629048768326,20.48344929171431,28.966037261159705,-3.0323858169776616,257.610095164763,35.90771064304651
29,-4.824883884080475,-249.5686189674018,-63.7976846778874,21.09007933410367,28.86130733786836,-3.2886327365660533,257.66086558399235,36.3208610095778
30,-4.727988671793121,-249.59954805445668,-63.88055088211563,21.727011541527933,28.746727588156826,-3.532973730182813,257.70848518465385,36.749838119876706
31,-4.64099086460599,-249.6264636152371,-63.963094118042456,22.39095350009526,28.623197562909606,-3.764776742211461,257.75233092575087,37.19079876094053
32,-4.5648099469775625,-249.64926761808238,-64.0436029693532,23.07776662792253,28.493214691545703,-3.9835824045122825,257.7919140574604,37.64081908280952
33,-4.500010474108641,-249.66797396476278,-64.12046782764756,23.782607964935423,28.360700716335007,-4.189114092457875,257.8268716100874,38.097840537798106
34,-4.446801037386101,-249.6826948521469,-64.19219643086925,24.500085103167248,28.230790020044633,-4.381283727309779,257.8569569352024,38.5605937363022
35,-4.40504223825179,-249.69362699008187,-64.25742621605912,25.224419728071187,28.10958719474997,-4.560193144095897,257.88202953061193,39.02850440773566
36,-4.374263870657502,-249.7010378117254,-64.31493314370394,25.94961639315176,28.003902589498814,-4.726130643358631,257.9020441898812,39.50158717298701
37,-4.353691521191787,-249.70525166245199,-64.36363695189783,26.669634184152034,27.920975497242182,-4.879562162614484,257.91703944818585,39.980333881060446
38,-4.342282396670782,-249.70663594638032,-64.40260313183879,27.378559515200763,27.86819500297065,-5.021116486833913,257.9271253680365,40.46560358724389
39,-4.338769565683028,-249.7055873395779,-64.43104208406874,28.070778208556003,27.852828285281145,-5.151564183505611,257.93247086773334,40.95852070810149
40,-4.341713220069661,-249.7025183590803,-64.44830588633585,28.741144160617065,27.881765420534517,-5.271790506129401,257.93329095377936,41.460386494499204
41,-4.34955713419573,-249.69784467721243,-64.45388306037205,29.38514039465055,27.961288640039495,-5.382763244244087,257.92983429697375,41.97260689267759
42,-4.360688188374935,-249.69197353496483,-64.44739182292842,29.999026439216834,28.096872685432846,-5.485497200812513,257.9223715747205,42.496637392721844
43,-4.373496589712849,-249.6852934932036,-64.42857250732447,30.57996418061276,28.29302148469202,-5.581017429371981,257.9111849344249,43.03394292421333
44,-4.386434301868355,-249.67816564946537,-64.39728000693165,31.126113102653555,28.55314486311815,-5.670323442524963,257.8965588616844,43.58596861630803
45,-4.398069231546669,-249.6709163754646,-64.35347710508742,31.636685615204478,28.879477422311584,-5.754356342999536,257.87877266804793,44.15411568758292
46,-4.407132896499698,-249.66383159962763,-64.29722932575233,32.111954351245366,29.273040108156756,-5.833970355389641,257.85809472744523,44.73971624153904
47,-4.412559566721761,-249.657152680577,-64.2287014527184,32.553206009233485,29.733643428227147,-5.909909675685924,257.83477849485837,45.344001522501706
48,-4.413515230243263,-249.651073985823,-64.14815530069424,32.96264030445057,30.259929849176995,-5.9827910078074105,257.8090602746848,45.96806012432261
49,-4.409415248219297,-249.6457423608739,-64.05594797082212,33.34321733388028,30.84945165323059,-6.053091717762268,257.78115870019843,46.61278533506802
50,-4.399930277406657,-249.64125871071525,-63.95252981883095,33.698461479521185,31.49877948644635,-6.12114326443941,257.7512759369062,47.27881369791964
51,-4.384980914637152,-249.63768190621704,-63.838441573801916,34.03223419117807,32.203636010823665,-6.187129430412347,257.71960068548213,47.966459414936864
52,-4.364722398684431,-249.6350351413898,-63.71431026784894,34.34849100698377,32.959048492933924,-6.251088796772881,257.68631305050036,48.675650953211466
53,-4.3395213607106955,-249.63331466646505,-63.58084379677281,34.651039595553684,33.759513832513186,-6.312920845662709,257.6515912000103,49.40587687503995
54,-4.309926901488463,-249.6325005341819,-63.43882407139323,34.94331530588602,34.59916946404467,-6.372395064647848,257.61561950259755,50.1561474975865
55,-4.276638221758447,-249.63256872071125,-63.28909888547143,35.22818880539498,35.47196376008663,-6.429162523676082,257.57859760082437,50.92497768154054
56,-4.240470762551856,-249.6335038151412,-63.13257278880751,35.50781719443726,36.37182000811522,-6.482769609190245,257.54074975211466,51.710394134273365
57,-4.202322443146686,-249.6353114282331,-62.97019734165481,35.7835459498152,37.29278864723672,-6.532673853880544,257.5023337400736,52.509968351528954
58,-4.163141212814504,-249.63802947241234,-62.802961126046725,36.05586462301433,38.22918312543937,-6.578261970369923,257.4636486517095,53.32087390104707
59,-4.123894792376293,-249.6417374367558,-62.63187983624175,36.3244148268401,39.175695425774116,-6.618870211774607,257.4250407671702,54.139964375266025
60,-4.085543128248358,-249.64656276542445,-62.457986652087364,36.588045118722675,40.12748810965145,-6.653807056038225,257.38690675731283,54.96386633722756
61,-4.049013724680526,-249.6526835585627,-62.282322873715934,36.84490435447525,41.08026079264661,-6.682377985364921,257.3496934314607,55.78908033523547
62,-4.01517980242297,-249.6603271023005,-62.10592850223418,37.09256325341277,42.03029032335914,-6.7039118351132965,257.31389348392474,56.612082785062235
63,-3.984841254220041,-249.6697641325292,-61.92983222580739,37.32815337743535,42.97444539983558,-6.717787853899021,257.2800370214752,57.42942215242699
64,-3.9587085141873484,-249.68129910824533,-61.75504026054405,37.54851334082222,43.910177676954966,-6.7234623049869,257.248679013846,58.237804153506985
65,-3.9373895151923732,-249.69525702565912,-61.5825237662855,37.750333523324,44.83549242067483,-6.720493211070205,257.2203831220284,59.03416231894749
66,-3.9213797938872132,-249.71196748455873,-61.41320502518156,37.93029247762479,45.748902416628944,-6.708561761744006,257.195702643721,59.81571197510423
67,-3.9110556364451217,-249.73174690535384,-61.24794300459759,38.085180248889664,46.649369190353845,-6.687489012393433,257.17515959803086,60.57998728841644
68,-3.906670117353568,-249.75487997032695,-61.08751909830263,38.21200569094354,47.53623568858041,-6.657246807889627,257.1592231824297,61.324862343315345
69,-3.9083519876499704,-249.7816014072341,-60.932623719284415,38.30808639953776,48.40915440929378,-6.617962323470366,257.1482888509566,62.04855816173532
70,-3.916107456832687,-249.8120790464008,-60.78384417200976,38.37112098301434,49.26801455843121,-6.569916171456823,257.1426590227571,62.74963805114488
71,-3.9298248792112345,-249.8463987112774,-60.64165406311934,38.39924400202224,50.11287120940146,-6.513534605817148,257.14252602668375,63.42699368848444
72,-3.9492822838539743,-249.8845511592312,-60.50640451865612,38.391064074144126,50.94387873844886,-6.449376867397123,257.14795755268153,64.07982399312594
73,-3.9741576768680744,-249.9264211612353,-60.378317613832714,38.34568552970809,51.76123008301109,-6.378119032081882,257.15888478639505,64.70760827047252
74,-4.004042028498141,-249.97177889762304,-60.25748250768487,38.262713870948204,52.565102697515336,-6.3005357671649875,257.17509350853857,65.31007452699524
75,-4.038454686062847,-250.02027406543186,-60.14385465863818,38.142245325005064,53.3556115771534,-6.217481187063771,257.196218623076,65.88716348378955
76,-4.076860626409615,-250.0714333645919,-60.037258232870414,37.98484106586506,54.13276950655395,-6.129869662116789,257.2217427761146,66.4389888031834
77,-4.118688694185456,-250.1246622229624,-59.937391583774556,37.79148719708732,54.896454791213735,-6.038657123357053,257.25099985625087,66.96579441497231
78,-4.163349977831716,-250.17925158553382,-59.843835541369586,37.563542292641,55.64638704271438,-5.944823181630332,257.2831841003666,67.46791048207257
79,-4.2102557123849085,-250.23439032396294,-59.756064117131515,37.302675133620866,56.38211195877363,-5.849354224125633,257.3173652384766,67.94571032056268
80,-4.258834318137746,-250.2891834402044,-59.67345704094885,37.01079617064087,57.10299631659336,-5.75322754934368,257.35250969684535,68.39957131398671
81,-4.308547207603212,-250.34267584758263,-59.595313387093285,36.68998702357679,57.808234440717406,-5.657396555568442,257.38750745971186,68.8298433271883
82,-4.358902860175489,-250.39388113728754,-59.52086557480732,36.342432738243694,58.496867075701644,-5.562776995764747,257.42120382751557,69.23682806658232
83,-4.409468545752836,-250.44181433658488,-59.44929331632362,35.97036127001838,59.167812778468786,-5.470234315852003,257.45243498284646,69.62077200151506
84,-4.45987913811572,-250.48552719595057,-59.3797375391463,35.575993608535605,59.81991064209277,-5.380572072847375,257.4800659259569,69.98187377675121
85,-4.509842747109585,-250.5241440608282,-59.311314756374145,35.161506182799265,60.45197157364658,-5.294521400524499,257.5030289831904,70.32030473998631
86,-4.559143272629186,-250.55689607167008,-59.24313262514779,34.72900501151096,61.06283387294495,-5.212731496715071,257.5203608580895,70.63623880149662
87,-4.607640173581523,-250.5831515035821,-59.17430738394585,34.280508970841794,61.65141794772391,-5.13576114743077,257.5312362551811,70.92988597161059
88,-4.655265620451008,-250.6024405749961,-59.1039834892742,33.81793809132836,62.21677497464255,-5.064071324556137,257.53499652631865,71.20152312968831
89,-4.702018940513319,-250.61447385447818,-59.031355236881105,33.34310245302878,62.75812523499931,-4.998018863719486,257.5311724433031,71.45151615178862
90,-4.747958191235845,-250.61915415733543,-58.955689627051584,32.85768826290675,63.274883493151094,-4.937851173482985,257.51950082300044,71.6803293873924
91,-4.793188960370355,-250.6165823115857,-58.87634931516049,32.36323991183382,63.76667073317058,-4.883701901828646,257.49993511560007,71.88852120046106
92,-4.837850982071764,-250.60705736951743,-58.79281423691774,31.861139669586386,64.23331339534323,-4.835587555338498,257.472650208791,72.07672723564086
93,-4.882103653646334,-250.59107185955187,-58.704700428180075,31.35258942258138,64.67483263796345,-4.793405281379064,257.43804171051755,72.2456355821079
94,-4.926111815278096,-250.56930258529738,-58.611774634671384,30.838600758942317,65.09142693146327,-4.756932362693541,257.39671990891225,72.39595959044911
95,-4.970033049235287,-250.54259729752266,-58.51396353762065,30.320000247120237,65.48345145550793,-4.725828321520888,257.3494984831982,72.52841450676411
96,-5.0140072717134645,-250.5119573531614,-58.4113568734847,29.79745575520613,65.85139738654135,-4.699640749056948,257.29737793067574,72.64370332880878
97,-5.05814875350698,-250.47851636823398,-58.304204365917435,29.271527291499787,66.19587334432191,-4.677815984076689,257.2415237084723,72.7425155690516
98,-5.102540194867787,-250.44351497093632,-58.19290702932967,28.742742577132866,66.51759015599993,-4.659715528831628,257.1832393245211,72.82554027354604
