time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.856781899205197,-245.23154312695974,-72.38745992113101,-25.6339792255165,16.143813822405008,-5.02676497714584,255.84948927171203,30.529357706051815
1,9.342341957208506,-245.4074796542164,-72.19839516693418,-26.461571653944088,17.140921161892994,-5.701540223813864,255.99430412848542,31.988577357563003
2,9.834271509384466,-245.5691857327723,-72.04285187256185,-27.261707720631417,18.159409616140707,-6.328735178983089,256.134772488432,33.442805616225954
3,10.325716109644807,-245.7161247950206,-71.91930175458958,-28.024277716362434,19.20152800001574,-6.89783865165598,256.2696449787185,34.88381482481383
4,10.809948124677666,-245.84788915945262,-71.8259459030923,-28.74040440003984,20.269575389939984,-7.39917426029647,256.39772847974575,36.304309966438254
5,11.280511435628968,-245.9641965499746,-71.76076775671913,-29.402696054282828,21.365788237245244,-7.824152262842067,256.5179033805586,37.69808591763175
6,11.731356475026644,-246.06488876815422,-71.72158361781598,-30.00546055998777,22.49223222893726,-8.165504509562304,256.6291417811003,39.060159210723874
7,12.156962743864264,-246.14993269653783,-71.70608992662463,-30.544872069189125,23.650703486657907,-8.41749528973037,256.73052648276075,40.38687016635238
8,12.552445918602647,-246.2194233297033,-71.71190644346703,-31.01908200285761,24.842643082029614,-8.576100891989089,256.82127012474433,41.675950927789515
9,12.913646518293588,-246.2735880957315,-71.73661448429162,-31.428266758160905,26.06906796144178,-8.639151129964036,256.9007334030591,42.92655490156148
10,13.237197323066997,-246.31279141783043,-71.77778960697056,-31.774605897155485,27.33052026769499,-8.606426909436783,256.96844109267613,44.13924358863512
11,13.520567482144044,-246.3375383195204,-71.83302858257544,-32.062186824684154,28.62703585942294,-8.479709018555187,257.0240946096032,45.315927911346634
12,13.762082356798762,-246.34847594852562,-71.89997093466064,-32.296835013834404,29.95813175105867,-8.262774629286112,257.0675800916469,46.45976294117073
13,13.960919354556893,-246.3463921576575,-71.97631579794988,-32.48587255715808,31.322811341536262,-7.961339515391893,257.09897141079546,47.5749973409987
14,14.117081119957739,-246.33221058214104,-72.05983549586405,-32.63781197488379,32.71958562794619,-7.582945718180357,257.1185280449994,48.666781632379035
15,14.231348373561078,-246.30698186347968,-72.14838804695773,-32.76199641429736,34.146508005243774,-7.136796243060684,257.126688200885,49.74094220213936
16,14.305215452953602,-246.27187082319261,-72.23993141556028,-32.86820108886929,35.60121972642351,-6.633540229201189,257.1240579232712,50.803730330892876
17,14.340812134758336,-246.22813962291679,-72.33254220743099,-32.9662134728107,37.08100274165269,-6.085013817682414,257.1113971404651,51.8615571001904
18,14.340815430992041,-246.1771273414946,-72.4244404446891,-33.06541100280314,38.58283654375953,-5.503943608198947,257.08960368252406,52.920725640995876
19,14.308354776484732,-246.12022686468444,-72.51402037962262,-33.17435475241171,40.103455824706664,-4.903621108174228,257.05969627923764,53.9871718457845
20,14.246913649642623,-246.0588603137171,-72.59988573102163,-33.30041593279775,41.6394061004891,-4.297557898899356,257.0227974013166,55.066223533274226
21,14.160230424239286,-245.9944542969945,-72.68088673321172,-33.44944953497366,43.187094851417335,-3.6991323141218304,256.98011656076324,56.16238634303174
