time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.03184668044262183,-250.8572399514984,-48.087535917043795,17.503647949117493,69.31568845868263,-2.3130853066828507,255.42318962963896,71.61632382151167
1,-0.086726738884641,-250.98410056729168,-48.191977363140296,16.67697838324746,69.20673569384999,-2.326527409236816,255.56852220625976,71.35624986679531
2,-0.20261002984062934,-251.11694874250279,-48.29358743481295,15.885272619113339,69.08624884789288,-2.325031515342627,255.7192239548013,71.08946905162125
3,-0.3151725068813938,-251.25440472749327,-48.390231927050884,15.139773609377922,68.95290772728771,-2.306028578249372,255.87353063714997,70.81647101259964
4,-0.42386775660904885,-251.39505750331693,-48.47985083404246,14.450731330771834,68.80543671538871,-2.267241454907102,256.02966192217616,70.53764968948607
5,-0.5282459359371882,-251.53749030871043,-48.56051008115533,13.827110301889354,68.64263640266358,-2.20676452012469,256.1858563644943,70.25329219289637
6,-0.6279629253607425,-251.6803047731695,-48.630448591947115,13.276328203310056,68.46341821230506,-2.1231346890788645,256.34040409146576,69.96357578074549
7,-0.7227856134607427,-251.82214307668175,-48.688119129282285,12.804034987983318,68.26684136763397,-2.0153918399771436,256.49167632857933,69.66857370080311
8,-0.8125927559581567,-251.96170748516565,-48.73222173884861,12.413940645225058,68.05215112928542,-1.8831270129807884,256.63815089882536,69.36826999543653
9,-0.8973711910929346,-252.0977767259136,-48.7617291344536,12.107698043061637,67.81881684258445,-1.726516898301456,256.7784330446151,69.0625826454928
10,-0.977207636853141,-252.22921894270792,-48.775903923387844,11.884845197347662,67.56656801286745,-1.5463431228494267,256.91127130063484,68.7513937325638
11,-1.052276688925819,-252.35500126186565,-48.77430805040098,11.74280903808195,67.29542644296787,-1.343994901156913,257.0355685265694,68.43458473201538
12,-1.1228258284880672,-252.47419625170448,-48.756805101213864,11.676970352665728,67.00573250152297,-1.1214539049274383,257.1503885071113,68.11207471241985
13,-1.1891582423771083,-252.58598580540863,-48.723556093087105,11.680787207701487,66.69816388395296,-0.8812607839914649,257.25495876814654,67.78385916574294
14,-1.2516142199803224,-252.6896632168365,-48.675009199479796,11.74597199165839,66.37374577662963,-0.6264635776813959,257.34867045985544,67.4500474395984
15,-1.3105519482495507,-252.78463437453095,-48.61188371426768,11.862715487614897,66.03385206935084,-0.3605491565097307,257.43107628481266,67.11089723343117
16,-1.366328624319227,-252.87041900580246,-48.53514859669997,12.019950163671552,65.68019804291744,-0.08735967650789453,257.50188746367945,66.76684522101536
17,-1.4192828134005908,-252.94665273945438,-48.44599613647793,12.205644104946069,65.31482565561939,0.18900330451550806,257.56097060836345,66.41853343505852
18,-1.469718864063054,-253.01309042110967,-48.34581152106004,12.407116615056399,64.94008310034691,0.46428393083573016,257.6083450882439,66.06683152730152
19,-1.5178940109561563,-253.0696106492084,-48.23613926218876,12.6113664603484,64.55860065998024,0.7341829287543252,257.64418104778804,65.71285536611758
20,-1.5640086006570602,-253.11622100461355,-48.118647484500904,12.805404057867793,64.17326497826141,0.994470610411413,257.66879775343193,65.35798260122692
21,-1.6081997060504178,-253.15306302602843,-47.99509098581651,12.976579643055585,63.78719361868915,1.241098322609767,257.6826615146856,65.00386576113647
22,-1.6505382685603338,-253.18041569519934,-47.86727382399001,13.112900505639503,63.4037111938115,1.4703048848040803,257.68638211041167,64.65244313045287
23,-1.6910297956213691,-253.1986960821051,-47.737012097692464,13.203331517121798,63.02632744644333,1.6787150026983,257.6807065203435,64.30594706567469
24,-1.7296184805059076,-253.20845591769597,-47.60609760199654,13.238074097026688,62.658716536597574,1.8634271853774995,257.66650887556403,63.96690856220068
25,-1.7661943890490865,-253.21037325066277,-47.476263068111436,13.208819272615424,62.30469560570015,2.0220892086207516,257.64477592400124,63.63815589912455
26,-1.8006031516619012,-253.20523894689862,-47.34914966954118,13.108970543778561,61.968199693300924,2.1529595819365803,257.61658788876025,63.322804285755694
27,-1.8326575292391545,-253.19393842219918,-47.22627740554989,12.933831998493782,61.653249483532754,2.254953777513936,257.5830952013799,63.0242328486515
28,-1.8621503418764538,-253.17742947068072,-47.10901889712065,12.680756786105729,61.36390827743831,2.327674202379456,257.5454920407191,62.74604519787096
29,-1.8888684839464702,-253.15671731183068,-46.99857706787994,12.349250954760928,61.10422506197148,2.371423119362315,257.50498785328153,62.4920102975341
30,-1.9126079399145763,-253.13282810720452,-46.89596711850069,11.941028036400432,60.87816156888143,2.387198022980752,257.4627781468768,62.26598148009112
31,-1.933189721891545,-253.10678227090648,-46.80200314370942,11.460010676288126,60.689502719794206,2.376669371062978,257.4200159138699,62.07179313051344
32,-1.9504764158900834,-253.07956889600734,-46.717289741558744,10.912276931092471,60.54175169109283,2.3421410313560855,257.37778504299945,61.91313665144598
33,-1.9643886104617188,-253.05212246699966,-46.642218999037205,10.305950403574062,60.43801280117694,2.2864942866446905,257.3370769394795,61.793419556031225
34,-1.9749200651079,-253.02530271863301,-46.57697313423072,9.65103497822677,60.38086729733536,2.2131167181293763,257.2987712511175,61.71561365777139
35,-1.9821502549905459,-252.99987812168064,-46.52153274899157,8.95919646345975,60.372248648829185,2.125817713162599,257.2636211649955,61.68210006145372
36,-1.9862529792986414,-252.97651310924232,-46.47569026327161,8.243494871098108,60.41332488315265,2.0287326595556747,257.23224330843215,61.694519738952955
37,-1.9874999590339397,-252.95575883853468,-46.4390678683882,7.518072369476293,60.50439566434991,1.9262180405043796,257.2051119322253,61.75363872753935
38,-1.986258657980027,-252.93804706112223,-46.411139268494416,6.797803179327008,60.644811191350165,1.8227396470874317,257.1825568235548,61.85923641094526
39,-1.9829839040988282,-252.92368660317982,-46.39125446781882,6.097912878973491,60.83291872561675,1.7227560785963347,257.16476432335304,62.01002407849338
40,-1.978203296665172,-252.91286202854886,-46.37866681837488,5.433575730581524,61.06604087280798,1.6305997201248446,257.1517808853266,62.20359923507641
41,-1.9724968890537213,-252.90563422302463,-46.3725614182965,4.819499693126253,61.34048788907335,1.5503575415936448,257.1435187558083,62.43643919512551
42,-1.966472227363845,-252.90194286205764,-46.3720837179545,4.269509718769049,61.65160444837319,1.4857543633800918,257.1397635349099,62.70393552503092
43,-1.9607363869395886,-252.90161094578104,-46.37636691426202,3.7961406768757855,61.99384963565997,1.4400416296508018,257.14018355121107,63.00046904355153
44,-1.9558669871017111,-252.90435170066897,-46.38455656256934,3.410251688856234,62.36090755544213,1.4158951066361336,257.14434107016746,63.31952347807834
45,-1.9523841542856253,-252.90977809894565,-46.395830941796866,3.120673645119668,62.74582494368221,1.415325133785902,257.15170532697175,63.65383458305085
46,-1.9507250998529444,-252.91741509710727,-46.409416021268854,2.933901137543542,63.141171497291985,1.4396030010887635,257.1616672802522,63.99557052170482
47,-1.9512225443962945,-252.92671454391706,-46.424594228970996,2.8538389899088363,63.53921814576761,1.4892067077520963,257.1735558932144,64.33653847324807
48,-1.9540877890232706,-252.93707256517857,-46.44070655766203,2.881612046156824,63.93212802892739,1.563788841641299,257.1866556644774,64.66841162538368
49,-1.959398889291468,-252.9478490258477,-46.45714800754406,3.015444908469181,64.31215443460114,1.662168655634589,257.20022500890116,64.98296988771551
50,-1.967094208005575,-252.958388384089,-46.473357045348756,3.250615957552849,64.67183944699954,1.7823496252604778,257.21351493241593,65.27234688027268
51,-1.9769716126276917,-252.96804100238796,-46.48880050014134,3.5794873573871118,65.00420673601366,1.921562864493158,257.2257873380076,65.52927518741862
52,-1.9886935817872582,-252.97618391901688,-46.502955866761965,3.9916099949137633,65.30294198929597,2.07633575017207,257.2363323425631,65.7473217242438
53,-2.001798293733321,-252.98224022653073,-46.51529324985882,4.473899566540186,65.56255509870104,2.242583933860125,257.24448417278717,65.92110548055173
54,-2.015716345490302,-252.98569641279522,-46.52525916971527,5.010877441825035,65.77851936064322,2.4157236230989256,257.24963540835137,66.04649088241045
55,-2.0297922104657298,-252.98611717395312,-46.532264190840664,5.584967701267923,65.94738446958014,2.590799732237688,257.25124943992347,66.12075137662602
56,-2.0433090470444957,-252.9831573215205,-46.53567589671985,6.176840110472226,66.06686172110895,2.762624448508764,257.24887103681834,66.14269936136465
57,-2.055515176827559,-252.97657052091063,-46.53481823617169,6.765788020038213,66.13588135728531,2.9259200983972042,257.2421349388017,66.11278005625577
58,-2.065650536368929,-252.96621469204538,-46.52897778736826,7.330130376131058,66.15462321086011,3.0754600110999055,257.2307723903466,66.0331281998978
59,-2.0729715792399115,-252.95205395041893,-46.51741703173266,7.847627965476057,66.12452265881483,3.206201371124108,257.2146155008096,65.90758751622283
