time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.04897465156105,-254.0780015323985,-31.174533292031036,-58.71796240667473,1.6357489138764922,-15.980788133952741,257.20147639291633,60.69272696914058
1,24.130072142959495,-253.9056616014711,-30.93730959370116,-57.60269788580296,0.8509922465366011,-12.666246814594217,256.93203281004014,59.86077154668642
2,23.207266146474637,-253.73585298860507,-30.700440086548504,-56.61364854081694,-0.05173320987521498,-9.332647942942646,256.6643035016207,59.1527868340239
3,22.281278980511573,-253.5697282337501,-30.46358085149057,-55.784422030537,-1.0883005823538923,-5.993081513131362,256.39966856432255,58.6073433286095
4,21.353081909981725,-253.40830831009947,-30.226185556758583,-55.14724615733246,-2.2723956935556022,-2.6620278356986615,256.1394052309443,58.26177272783017
5,20.423978119246247,-253.2524623485481,-29.98751616725329,-54.732270661099804,-3.6149291216812762,0.644537919110634,255.88467322944624,58.15133331036653
6,19.49566431312579,-253.1028928650445,-29.74665419676747,-54.566915649008514,-5.123509007640948,3.909105790216038,255.63650340110635,58.30842716147935
7,18.570266658087984,-252.96012676195332,-29.502511524117267,-54.67528876212512,-6.801995042223961,7.112666698196534,255.39578941674577,58.76189524717394
8,17.650348401868378,-252.824512081732,-29.25384041895008,-55.077692926395315,-8.650151939162262,10.234830902001688,255.16328235248477,59.536415512139584
9,16.73888815125174,-252.69622031427477,-28.999243054101033,-55.790244733809196,-10.663417906971295,13.254032094448657,254.9395879190076,60.65202658321268
10,15.839229324859893,-252.5752539811711,-28.73718126961084,-56.82462011447821,-12.832800278440002,16.147815304626707,254.72516623545818,62.12379524619155
11,14.955002751378919,-252.4614593075472,-28.46598772521358,-58.187939127063174,-15.144906658693635,18.893201972734275,254.52033427264138,63.961639755829026
12,14.090025838336368,-252.3545440159818,-28.18387983648796,-59.88279566783479,-17.58211577071681,21.46712099168554,254.3252714418521,66.17031353570367
13,13.248183131584119,-252.25410042404053,-27.888977903284953,-61.90743105990588,-20.122887616771237,23.846890577135344,254.14002904802945,68.74954544929328
14,12.43329421485474,-252.15963390320437,-27.5793284926081,-64.25604332511392,-22.742207663455403,26.0107329443839,253.9645442403603,71.69432430727326
15,11.648975588461589,-252.0705963685626,-27.252933514795767,-66.91921695758118,-25.41215464667522,27.938302250459547,253.79865868501562,74.99530738754792
16,10.898503345837602,-251.98642394846075,-26.90778475068077,-69.88445161671335,-28.10257663078038,29.61120616994037,253.64214160888292,78.63932608640803
17,10.184683127462982,-251.90657745404036,-26.54190304457394,-73.13676268067638,-30.781855640133866,31.01350259661673,253.49471626829362,82.60995678409145
18,9.509733019669678,-251.83058382519732,-26.153381124724742,-76.65932242009657,-33.417737927413,32.13215494653389,253.3560884010509,86.88812188270747
19,8.875183904852015,-251.75807645377148,-25.74042910423793,-80.4341080842509,-35.97820489464852,32.95743205009623,253.2259749199211,91.4526850058488
20,8.281800459131452,-251.68883222643683,-25.30142194931904,-84.44252279058182,-38.432358740493086,33.48324137264163,253.10413103760672,96.28100567372836
21,7.729524751012982,-251.6228032915501,-24.834948229771676,-88.66595689953441,-40.751296867369206,33.707387018282525,252.99037414824437,101.34942229706304
22,7.217443364604494,-251.56014186694026,-24.33985918402797,-93.08626137875127,-42.90894970954839,33.6317464341587,252.88460304954242,106.6336377355255
23,6.743778182766955,-251.50121672071964,-23.8153167499227,-97.68611013174002,-44.882857708274614,33.26236186381023,252.7868113446015,112.10898846790944
24,6.305900356818054,-251.44662013355608,-23.260838934003598,-102.4492348905225,-46.65486454605893,32.6094444663842,252.6970939899034,117.7505861317318
25,5.900366461056859,-251.397164169507,-22.676340742846172,-107.36052352527123,-48.21170554445373,31.68729076294641,252.61564593566857,123.5333283835687
26,5.522975342567557,-251.35386504516958,-22.062168863783533,-112.40598003612537,-49.545472537521434,30.51411284047909,252.54275173347796,129.4317843686482
27,5.168843816898376,-251.31791440685816,-21.419128388296148,-117.57255171556696,-50.653939687762374,29.111785675298428,252.47876497949864,135.41996829873634
28,4.83249927260818,-251.29063648202575,-20.74850016401873,-122.84783579185742,-51.54073852922014,27.50551713740166,252.4240766048029,141.47102247619782
29,4.507987499905047,-251.27343047404986,-20.052047878554752,-128.21968416556174,-52.21537474732701,25.723448736459446,252.37907143014075,147.5568383168505
30,4.1889945784999085,-251.26769834447336,-19.332014725166026,-133.67573055326574,-52.69308354780619,23.796197879508618,252.34407319363436,153.6476502586907
31,3.8689822460028442,-251.2747592783732,-18.591110419918433,-139.20286938138736,-52.9945247085861,21.756355085269334,252.3192794297398,159.71164265053977
32,3.5413365757323727,-251.2957535194857,-17.832490309760644,-144.78672000060524,-53.145322392092616,19.63795183190795,252.3046889728576,165.71461351229337
33,3.199529890782013,-251.33153973665074,-17.059729175990753,-150.4111129357778,-53.1754583200898,17.475916023239314,252.30002630846053,171.61974102982003
34,2.8372956820564097,-251.3825914890972,-16.276792988586124,-156.05763645074234,-53.118529632132294,15.30553206256993,252.30466833935816,177.38749818591813
35,2.448815992553299,-251.44889947101314,-15.48801228808151,-161.7052810431498,-53.01088420961005,13.161921053559158,252.31758015529783,182.975757323239
