time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.91971271063406,-249.87762797769724,18.191122284158727,-39.85826393609583,-47.83228886008732,13.4328115185888,250.77436908930818,63.421771112297506
1,11.01639744408818,-249.65816165680312,18.15766709421495,-40.13520695150048,-47.75428543535299,13.352808921650567,250.55892540073697,63.49616522370394
2,11.11040855962285,-249.44627945552247,18.117210663205263,-40.406677632986174,-47.674880712439716,13.273592008525627,250.35042124797843,63.56945542725199
3,11.202267027890171,-249.2432262568782,18.070788305297018,-40.67011293190749,-47.595536456878726,13.196064254405249,250.1501963091292,63.6423987169795
4,11.292533742992852,-249.05011664952426,18.019417737812283,-40.923397614220534,-47.517788984186254,13.120837624655916,249.95946127812707,63.71607996349413
5,11.38178705352852,-248.8679137461288,17.964071175849053,-41.16494947396431,-47.44321554696534,13.048200812783534,249.7792735687381,63.791910142708716
6,11.470598709430826,-248.6974112075652,17.905651196964204,-41.393790677903986,-47.37339893771946,12.978105449261149,249.61051637895284,63.87161409754011
7,11.559509304758565,-248.53921883729964,17.844971171109016,-41.60960316901951,-47.309890652277325,12.91017225861567,249.45388158985494,63.95720749114349
8,11.649004397218677,-248.39375195786715,17.782740898011024,-41.81276653864736,-47.25417260493593,12.843718302363726,249.3098568154068,64.0509626402122
9,11.739492322387301,-248.26122477078485,17.71955785279706,-42.00437704344044,-47.207617161705016,12.777805537296052,249.1787168847746,64.15536289282127
10,11.831284409299599,-248.14164788407396,17.65590420624275,-42.18624668095893,-47.17144524008167,12.711309932566634,249.0605199911268,64.27304531368878
11,11.924578019451312,-248.03483006751424,17.592149661063456,-42.3608816897366,-47.14668241466363,12.643009346421964,248.9551085959448,64.40673182332394
12,12.019442730592992,-247.94038414695575,17.528560079240343,-42.53144061067019,-47.1341133043835,12.571687307899781,248.8621150219565,64.55914963301518
13,12.11581008585411,-247.857736914911,17.465311694222326,-42.70167304349547,-47.13423492075171,12.496248830342813,248.78097162867456,64.73294271014998
14,12.2134674682967,-247.78614303987575,17.402510329641164,-42.875841271425756,-47.14721007335192,12.415843473016437,248.71092555282397,64.93057694385577
15,12.312056657935255,-247.7247031068625,17.340214593390552,-43.058627869918546,-47.172822307629076,12.32999015936626,248.65105811484509,65.1542425407475
16,12.411077476143062,-247.67238599707503,17.27846164148478,-43.25503318089412,-47.21043412885898,12.2386978272447,248.60030903351142,65.40575787361423
17,12.509896770814645,-247.62805573753243,17.217293910013954,-43.470267027287406,-47.25895041541019,12.142575830705173,248.55750549096732,65.686479445189
18,12.607762903112762,-247.59050270882707,17.156785233868945,-43.709639158427784,-47.316788945191384,12.042928087869333,248.5213958439358,65.99722273436343
19,12.703825718553698,-247.55847874617058,17.097064964852564,-43.978452623078496,-47.38185981600615,11.941825245877121,248.49068742871412,66.33819841013023
20,12.797161606656129,-247.5307353036067,17.038338966086503,-44.28190365301822,-47.45155516577258,11.842149641822262,248.46408754245397,66.7089677444896
21,12.88680282612044,-247.5060635634975,16.980906614551614,-44.6249908664739,-47.52274998975105,11.747608617687506,248.4403463918062,67.10842014082361
22,12.971770058907769,-247.48333520031858,16.925173150625216,-45.01243580413941,-47.59181411024191,11.662712750095723,248.4183006293122,67.53477466891292
23,13.051107195626528,-247.4615424311579,16.87165686197431,-45.448616035814815,-47.65463461107557,11.592716639659123,248.39691603100655,67.98560645168067
24,13.123917454536187,-247.43983597109158,16.820990742009645,-45.937511311370585,-47.70664739432686,11.543520955660714,248.37532786676863,68.45789771163415
25,13.189399964698055,-247.41755954978848,16.77391853163929,-46.48266251246241,-47.74287601148821,11.521535469585723,248.3528775693799,68.94811232958811
26,13.246885949193576,-247.39427974727212,16.731285455733726,-47.08714260266359,-47.75797563893623,11.533503939174363,248.32914443366414,69.45229204548644
27,13.29587370405703,-247.36981007574693,16.69402438978699,-47.75353847886538,-47.74628006196253,11.586292967382802,248.30397127332677,69.9661720632512
28,13.336061667392283,-247.34422845301066,16.663138510032923,-48.4839426424574,-47.70184976592536,11.686648277770185,248.27748320293333,70.48531380268582
29,13.367378944595428,-247.31788744308483,16.639681618238274,-49.27995394335378,-47.6185195793593,11.840923088307905,248.2500989500098,71.00525276796006
30,13.390012649649183,-247.29141684920938,16.624737268233442,-50.14268726207016,-47.489944638936585,12.05478435625029,248.2225343020105,71.52165984711665
31,13.404431330443137,-247.26571845127455,16.619397598535357,-51.07279272769363,-47.309643691027496,12.332903611316171,248.19579747543833,72.03051468197845
32,13.411403618335715,-247.2419529359378,16.624742462394448,-52.070485652985774,-47.07103893345281,12.678639904673974,248.17117641862305,72.5282898953062
33,13.412011184986758,-247.22151937622164,16.64181905811102,-53.13558854344748,-46.76749177949419,13.093723045267637,248.1502183356601,73.01214478851533
34,13.40765519433335,-247.2060279105498,16.671621820327072,-54.267586191674056,-46.392334084934696,13.577945724297022,248.13470198609784,73.48012654619393
35,13.400055686833046,-247.19726647938992,16.715071971949683,-55.46569406630031,-45.93889446083085,14.1288733385907,248.1266035121096,73.93137602107805
36,13.391243591089449,-247.19716257508946,16.772996005464375,-56.728939119661874,-45.40051929095294,14.741580370269318,248.12805664887338,74.36633396369758
37,13.383545182739674,-247.2077409502034,16.846102448418563,-58.05625094488156,-44.770588050538144,15.408422121988643,248.14130817879447,74.78694229795403
38,13.379558815547854,-247.23107812881574,16.934956442391545,-59.446560023207184,-44.042522534189075,16.11885043956293,248.16866940508402,75.19683385700456
39,13.382123842183047,-247.26925439944011,17.03995185794845,-60.89889870604632,-43.20978964841499,16.85928172915019,248.21246427758123,75.60150295901522
40,13.394282002080189,-247.3243037720094,17.161280902458437,-62.41249972390884,-42.265897547805686,17.613025063340046,248.2749746507109,76.00844846826625
41,13.419232074592486,-247.39816222772902,17.29890150203518,-63.986886591247284,-41.20438519386829,18.36027744569476,248.35838305947198,76.42728076954016
42,13.460278963815105,-247.49261457150754,17.452503181214862,-65.62195038183937,-40.01880594529516,19.078192317413343,248.4647134395587,76.86978450135537
43,13.52077841046423,-247.60924032732245,17.621472684464386,-67.31800795602456,-38.70270647101354,19.741026110595424,248.59577039311287,77.34992989154976
44,13.604078312447161,-247.74935930554298,17.80486107458434,-69.07583773641718,-37.24960296037953,20.3203661189065,248.75307781869887,77.88382697841699
45,13.713457399597027,-247.91397761226372,18.001354407243237,-70.89669043984695,-35.65295716189723,20.785441245465236,248.93781788315442,78.48961874574098
46,13.852061869967644,-248.10373491962764,18.20925025788389,-72.78227363062165,-33.90615515511583,21.103515352833853,249.15077137217114,79.18731111227574
47,14.022840522741749,-248.3188537926406,18.42644231578698,-74.73471037429078,-32.002491953446956,21.240361020505667,249.39226043021273,79.99853964478719
48,14.228478829624452,-248.55909183254798,18.65041498430166,-76.75647346097118,-29.935165089891708,21.16080958627189,249.66209464602258,80.94627467984331
49,14.471332243662525,-248.82369741395544,18.87824961093589,-78.85029753546571,-27.697280304242817,20.829371503140838,249.9595214327306,82.05446818353279
50,14.753358939427217,-249.11136990031815,19.106643804810552,-81.01907206250058,-25.28187237406871,20.21091931694056,250.2831817476092,83.3476471918321
