time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.914870849793502,-249.93634685909782,-60.07913041691133,24.56471182977421,78.10466750651587,4.957075685464819,257.20868159128105,81.94015214290563
1,9.100767839248205,-249.8960274788256,-60.202816568036624,23.821063437429395,77.58340590840977,4.7727833045944745,257.2086613739917,81.23465599718348
2,9.28938229333944,-249.85823085622454,-60.31988538001577,23.06374726861917,77.06624668437026,4.592826718804969,257.2096586032069,80.53125801087236
3,9.478817266688027,-249.82397494134943,-60.42886769876331,22.297311944881557,76.55615596458576,4.416904877781319,257.2121956714644,79.83426944643074
4,9.667233270239754,-249.79421469240566,-60.52844522207965,21.526217730745728,76.05594679866853,4.244655172614113,257.2167740778403,79.14783513434986
5,9.85289021852239,-249.76981357148375,-60.617492521345746,20.754767319808167,75.56824479937559,4.075679499251159,257.22385962679306,78.47587795112686
6,10.034183712315137,-249.75151842869334,-60.69510998136615,19.987045812852205,75.09545706968247,3.9095634012332914,257.23386831160065,77.82204781695606
7,10.209675101728953,-249.73993892306552,-60.76064555524398,19.226871362252723,74.63974487919519,3.7458871528394795,257.2471534218806,77.18967609870637
8,10.378115001192045,-249.73553216836441,-60.813704487264914,18.477757649873332,74.20300074501789,3.5842286792827274,257.2639943050377,76.58173648399661
9,10.538459893630156,-249.738592781761,-60.85414760778507,17.742888982753538,73.78683074695728,3.424159146560585,257.28458709541616,76.00081352852018
10,10.68988154608292,-249.74924818054018,-60.882079844915786,17.02510826897337,73.39254297791564,3.2652327961694008,257.30903767974166,75.44908006567012
11,10.83176933448759,-249.76745885390005,-60.89783096200745,16.32691744300397,73.02114297056052,3.1069731128971685,257.3373571656958,74.92828447225747
12,10.963726089422861,-249.79302330276644,-60.901930419393196,15.650489094547163,72.67333678650793,2.948857705390245,257.3694600816056,74.439748456289
13,11.085558496179019,-249.82558727577197,-60.89507800498224,14.997687234260734,72.34954223347073,2.790304360327602,257.4051654244045,73.98437563032554
14,11.19726328683346,-249.86465684458193,-60.878111675594795,14.370094432960327,72.04990837067099,2.630660589638562,257.4442005449216,73.56267066839266
15,11.299010431969473,-249.90961482298334,-60.85197392305629,13.76904210395967,71.7743430294559,2.469198617200814,257.48620778457126,73.1747682961419
16,11.391124340765439,-249.95974004476338,-60.81767785674944,13.19564055463375,71.52254750423654,2.305117179203959,257.53075374546586,72.82047074432847
