time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.165067030779026,-261.83659376529437,-60.08466350646133,-56.41870941857214,26.722942402732983,-10.921510448763794,269.06884445790695,63.35616390727279
1,15.546155217593657,-261.7483119984839,-59.815855161391504,-56.43569451524213,26.646227235129746,-10.78453172194146,268.94929022271583,63.31655310447053
2,15.921518365168419,-261.6666891069407,-59.54841552348096,-56.454415859304554,26.581670561928917,-10.651616274368058,268.8362267933446,63.284447017130255
3,16.287160255614697,-261.5933108699495,-59.28514469012065,-56.474150360547014,26.530038586835968,-10.523749059950358,268.7315476245148,63.25977604469284
4,16.639196249105193,-261.529647050519,-59.0287218813596,-56.49355979068962,26.491940806136594,-10.40185204935557,268.63701319116876,63.24185778687583
5,16.973933035161252,-261.4770084613202,-58.78165120950373,-56.51063941171907,26.467812109245653,-10.286769484037304,268.5542024911294,63.22934008280579
6,17.287941800165388,-261.4365079710069,-58.54621346987201,-56.52268888742557,26.45789317603191,-10.179252726250136,268.48446929001955,63.22016262126049
7,17.578122956857115,-261.4090268522417,-58.324424955489846,-56.52630860072311,26.462209268192364,-10.079944834256585,268.4289045752953,63.211539958260175
8,17.841761167039603,-261.39518764550746,-58.118004128164976,-56.51742370497499,26.48054782326152,-9.989365192680884,268.38830646231804,63.1999682520669
9,18.07656994354812,-261.3953344195823,-57.928346882637065,-56.49133718902289,26.512435621369402,-9.907894799762573,268.3631585217924,63.18125731007812
10,18.2807256655867,-261.40952095769774,-57.756511097371394,-56.44281196599207,26.557116699862437,-9.835763091480754,268.35361717900867,63.15058865163492
11,18.452891278327435,-261.43750697423724,-57.603211143553594,-56.36618055280168,26.613532600246145,-9.773037352246952,268.3595084442817,63.102599230176004
12,18.592230152030556,-261.4787620153759,-57.468822862717666,-56.25547934269021,26.68030685209941,-9.719615733023076,268.38033377226554,63.03148921705768
13,18.698410573292332,-261.5324763559205,-57.35339903155653,-56.10460292170556,26.755735711312667,-9.675224674294668,268.41528441030215,62.931150896010905
14,18.771601263423772,-261.5975780686932,-57.256694510595175,-55.90747260672996,26.837787007218804,-9.639421218779594,268.46326328403603,62.795314475106366
15,18.8124582592272,-261.67275545991544,-57.17819936049671,-55.65821265401745,26.92410853416271,-9.611600418707486,268.52291328788857,62.61770575958929
16,18.822103460277507,-261.7564841321581,-57.117177515270996,-55.3513274692939,27.012046816135346,-9.59100783126465,268.59265076462145,62.392210240263964
17,18.802095150650104,-261.8470580229614,-57.07270830398636,-54.981873492009555,27.098676354623493,-9.576756908810474,268.6707029779981,62.113038129580524
18,18.754390907103883,-261.94262387240894,-57.04372817241161,-54.54562003715962,27.180838730149482,-9.567850887762042,268.755148502214,61.77488508124599
19,18.68130356030323,-262.04121865919825,-57.02907022231667,-54.03919413492538,27.255190271574833,-9.563208570436483,268.8439596071091,61.37308369078635
20,18.585451201088272,-262.14080956182465,-57.02749957441148,-53.46020520616289,27.318256516035003,-9.561693214701977,268.93504583727105,60.90374133796583
21,18.469702469194623,-262.2393359439267,-57.037743059034504,-52.80734615015008,27.366491395208463,-9.562143632938605,269.0262980476629,60.36386042953118
22,18.33711847272255,-262.334752775879,-57.05851229087241,-52.08046807480044,27.396339005197426,-9.563406571701389,269.11563219729607,59.75143761619936
23,18.19089272549862,-262.4250748137517,-57.088519733316275,-51.28062651250062,27.40429592410783,-9.564369475889306,269.20103223376555,59.06553911954853
24,18.034290517732376,-262.50842070253526,-57.12648797615785,-50.41009758142982,27.38697230094474,-9.563992765808274,269.28059138723523,58.30634993018716
25,17.870589144280295,-262.58305589752723,-57.171153212239545,-49.47236324128539,27.34115033372753,-9.561340692047509,269.3525510924212,57.47519537065793
26,17.70302033856084,-262.64743298955983,-57.221264623802384,-48.47206567688469,27.263839243586386,-9.555609678302133,269.415336607995,56.57453444525584
27,17.534716056730534,-262.7002278415819,-57.27558171500325,-47.41493199433204,27.15232631959492,-9.54615291928806,269.4675882863085,55.607925549865556
28,17.368658527181136,-262.7403699883457,-57.332871394373,-46.30767174812565,27.00422391849652,-9.532499992340131,269.5081874278199,54.57996636987072
29,17.20763541290079,-262.76706600756273,-57.391906048418534,-45.157851154030176,26.817512404600656,-9.514370406238461,269.5362757857007,53.49621097950711
30,17.05420103908341,-262.77981497153513,-57.451463306329025,-43.973749022412704,26.590578953573726,-9.49168029885665,269.55126807247717,52.363068146913186
31,16.91064467892984,-262.7784155238797,-57.51032780965666,-42.76420035566828,26.322251979492727,-9.464541831169464,269.55285716614236,51.18768556419245
32,16.77896666149597,-262.7629644908109,-57.56729502756897,-41.5384340862761,26.011830720456114,-9.433255160463109,269.5410119931792,49.977825087103014
33,16.660862604637572,-262.73384720900196,-57.62117701776022,-40.30591149872247,25.659109292805887,-9.39829320745665,269.51596826829524,48.74173404247112
34,16.557715564804035,-262.6917200095658,-57.670810067848315,-39.07617146080161,25.264394384721005,-9.360279790079577,269.4782124927103,47.4880172855894
35,16.470595472801474,-262.63748561605746,-57.71506423721755,-37.85868776039063,24.828515791193617,-9.319962083936316,269.4284599115792,46.22551407947899
36,16.400264952552728,-262.5722625605202,-57.752854778879076,-36.66274271321675,24.352829229006304,-9.278178716872269,269.3676274415574,44.963183127933526
37,16.347190544845347,-262.4973499651069,-57.78315528854431,-35.497319888298655,23.839211267690157,-9.235825019665715,269.29680278426827,43.70999827874829
38,16.31155847897578,-262.41418905741364,-57.805012345159064,-34.371017423565874,23.29004666254904,-9.193817009844098,269.2172109517733,42.474856564356415
39,16.293294316619086,-262.3243225927846,-57.8175613329524,-33.29198212022237,22.708208763000822,-9.15305563183984,269.13017923563365,41.26649942361147
40,16.292085858696296,-262.2293531212974,-57.820042916007736,-32.26786342341238,22.0970339260906,-9.114392675038275,269.03710137948696,40.093447211947094
