time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.60824203884723,-250.3380529326671,-10.826534609897298,53.35473981792579,0.48358205830616746,-12.915190645683376,251.2002821108568,45.124234915321836
1,17.132791799380005,-250.57136002370973,-11.20949849992519,52.66608354789884,-1.7336135515842848,-9.474982987031687,251.42342020208486,44.00942036523693
2,16.667673238014242,-250.79384207068256,-11.55976861995186,51.89965502323316,-3.9651670411471294,-5.92884883808251,251.63470873541138,42.91282366885966
3,16.215124008024798,-251.00019532095897,-11.871278010185344,51.02165627601931,-6.1848625694584225,-2.2789232084313236,251.82875064679507,41.869499190324476
4,15.777399403433472,-251.18533771669135,-12.138355825088528,49.99560470160835,-8.364417664406643,1.4717274257977027,252.00039341912515,40.917963984104325
5,15.35675831950968,-251.34454095962616,-12.355871781490405,48.7828667355435,-10.473693302876102,5.318806999003043,252.1448659963535,40.09978530834673
6,14.955442840499074,-251.4735521446777,-12.51936757947634,47.343278973172254,-12.480933285380473,9.256494283330683,252.2579042589108,39.459085418364225
7,14.575650755767153,-251.56870115996477,-12.62517143867985,45.63584776825416,-14.353032211378077,13.277161497206576,252.33586105803957,39.04196698008839
8,14.219500549309446,-251.62699087107032,-12.67049313075289,43.61951479679009,-16.05583191324377,17.371118546296763,252.37579769850734,38.89586275376853
9,13.888988823720684,-251.64616810591588,-12.653498090805705,41.25397282494066,-17.554446520360816,21.5263938481092,252.3755548380984,39.06881382153118
10,13.585940700968283,-251.6247744286353,-12.573360223466901,38.50051332599331,-18.813616203480247,25.728561799920215,252.33380182671985,39.608681776532336
11,13.311954383457163,-251.5621763970105,-12.430293632029915,35.322885934335254,-19.798088934209996,29.960625630169563,252.25006427911316,40.562302071589286
12,13.068341639178778,-251.45857538134794,-12.225563627515582,31.688149061523994,-20.473028336056668,34.20296267716886,252.12473009417846,41.97458808936932
13,12.856066466949615,-251.31499726095734,-11.961477247559284,27.567491170365066,-20.80444422031262,38.43333721593034,251.95903438774525,43.88759828611943
14,12.675684631341769,-251.13326262278918,-11.641353390258178,22.93700300087091,-20.759641097459568,42.62698402735484,251.75502412466747,46.33958184395399
15,12.527287138710763,-250.91593849671165,-11.269472629154667,17.778382313630566,-20.30767906110363,46.756764177057555,251.51550365783325,49.364021527782945
16,12.410451029700836,-250.6662730574928,-10.851006851119545,12.079554280378192,-19.419840922945447,50.793392973241765,251.24396279126995,52.988695611817334
17,12.324200989787668,-250.3881150239017,-10.391929156388466,5.8351922348553895,-18.070099171439907,54.705738597755285,250.9444893019219,57.23478332896911
18,12.266985024614991,-250.08581970160895,-9.898905081107586,-0.9528751315360977,-16.235576127435458,58.461188161823934,250.62166808656383,62.116039816693714
19,12.236666678540326,-249.764143835496,-9.379167095977046,-8.275382849064886,-13.896990594369706,62.02607578502084,250.28046932414043,67.63806677651296
20,12.230535135788166,-249.42813181036888,-8.840375281697348,-16.11548635487996,-11.03908437046231,65.36616482598897,249.92612840572525,73.79770413047858
21,12.245333378801545,-249.08299635253033,-8.290467847747491,-24.448765003333943,-7.651022051890979,68.4471738405958,249.5640209727858,80.58256602818217
22,12.277303687630292,-248.7339976234938,-7.737505655102639,-33.24337836775213,-3.726757295923417,71.23533341573155,249.19953711413154,87.97074168576147
23,12.32224922441614,-248.38632524774513,-7.189515166648759,-42.460376792666175,0.7346420790530064,73.69795884103522,248.8379593963871,95.93067766876075
24,12.375610082998156,-248.04498821935564,-6.654334316313424,-52.054162101959555,5.728718992117863,75.80402177267875,248.48434977927903,104.42125340962274
25,12.432551750693765,-247.71471766720418,-6.139465636954379,-61.97308816688043,11.24541209523907,77.52470288848465,248.14345046653065,113.39205626198974
26,12.488063393137963,-247.39988704021937,-5.6519405998595085,-72.16018465020177,17.26891186904356,78.83390737900505,247.8196032806193,122.78385667206454
27,12.537062930580168,-247.10445344907097,-5.19819852000428,-82.55398117756941,23.77759904044201,79.7087262104312,247.51669128302606,132.5292785097586
28,12.574505675251471,-246.83192283168677,-4.783982631046301,-93.08940401989918,30.74407580356255,80.12982848784678,247.23810526218182,142.55365458433644
29,12.59549329152526,-246.5853404090908,-4.414255138268251,-103.69871366252376,38.13529842670246,80.08177380592359,246.98673648978877,152.77605310503657
30,12.595379925550144,-246.36730656557205,-4.093132346056484,-114.31244975340243,45.91281673926629,79.55323787711839,246.76499579915472,163.11045740028715
31,12.56987253569123,-246.18001684686874,-3.8238404048661754,-124.86034991266894,54.03312193067592,78.53714949536669,246.5748575919662,173.46707842585081
32,12.515122768796012,-246.02532337828137,-3.608691816372891,-135.27221052747652,62.44809947638199,77.03074148918519,246.41792599054583,183.75377718368196
33,12.42780811429124,-245.90481385491395,-3.4490824993221607,-145.47866060880514,71.10557931367886,75.03552227696201,246.29551921008564,193.87757187631072
34,12.305200443507673,-245.81990339097027,-3.3455088859089996,-155.4118237283955,79.94997104062092,72.55717763804775,246.20876736568675,203.74620231680703
35,12.145220382441714,-245.77193379468707,-3.2976042010692805,-165.00584777650732,88.9229682176081,69.60541418343826,246.15871821150148,213.26972187681022
36,11.946476302353293,-245.76227414043797,-3.304192835739227,-174.1972877444726,97.96430304069705,66.1937567235052,246.14644461676446,222.36208537304893
37,11.708287088597752,-245.79241594030663,-3.363361570256487,-182.92533300951948,107.01253092090731,62.339311421431425,246.17314701827203,230.9427002083993
38,11.430688307861917,-245.8640560402809,-3.472546272160009,-191.13187768522903,116.00582401228942,58.06250556006262,246.24024391730998,238.93790820720926
39,11.114421939570898,-245.97916075857242,-3.628632530641127,-198.76144030086638,124.88275356657762,53.38681324474493,246.34944388713132,246.28236710551036
40,10.76091041381491,-246.14000565440585,-3.8280685246476076,-205.76094702079854,133.58304307556833,48.33847464914024,246.50279343116,252.92030349409237
41,10.37221626879411,-246.3491864040677,-4.066988293924167,-212.0794003666885,142.04827722802898,42.94621463145841,246.7026961197508,258.80661287120483
42,9.950989325966985,-246.60959740119074,-4.341343435177719,-217.66746245211417,150.22255538498155,37.240964842409255,246.95189956891323,263.90778690877613
43,9.500403898073854,-246.9243759163749,-4.647040951182817,-222.4769875269493,158.05308224548529,31.255591983324408,247.25344803387765,268.2026526081248
44,9.024089157742026,-247.2968110123774,-4.980084490393996,-226.46054267562303,165.49069244137658,25.024633797221142,247.61059973822736,271.6829123560641
45,8.526056294805715,-247.73021787043345,-5.336715672660593,-229.57095753800522,172.4903098365458,18.584043709860353,248.02670950050964,274.35347779135157
46,8.010626315699696,-248.2277796154275,-5.713551848661753,-231.76094385449917,179.0113461607188,11.970944650545475,248.50507862769413,276.23259377684843
47,7.48236219028289,-248.79236006498334,-6.107716569048938,-232.98282357527538,185.0180470454491,5.223392247264657,249.04877534785706,277.3517516249994
48,6.946008594227105,-249.42629211753066,-6.516959096721915,-233.1884004593943,190.4797962251604,-1.6198529225447944,249.66043030066368,277.7553930616173
49,6.40644185742761,-250.131147786235,-6.939759358336861,-232.3290048577585,195.3713902712168,-8.519545195730348,250.3420128483375,277.50040829425774
50,5.868631954015958,-250.90749712586128,-7.375414826574381,-230.3557350463291,199.67329650852918,-15.436168181973267,251.09459516471887,276.6554330722214
51,5.3376174048443525,-251.7546643939492,-7.824105987330617,-227.2199112809095,203.37190567555493,-22.33014742186588,251.9181121143341,275.2999508932607
52,4.818492772020704,-252.67049069554892,-8.286937269882051,-222.87375083110655,206.45978853440025,-29.162066538530382,252.81112580817702,273.52320762714265
53,4.316407115825559,-253.6511130617408,-8.765950621350578,-217.27126378319144,208.93596221460015,-35.892893161080856,253.7706044014124,271.4229469061807
54,3.836570618441741,-254.69077029881595,-9.264109269568008,-210.3693606401387,210.80616783142884,-42.48422142681628,254.79172507649463,269.1039758467348
55,3.3842657951806054,-255.7816458278215,-9.78524957216125,-202.12915403559438,212.08315612496355,-48.898537629604924,255.86771104559384,266.67657220317636
56,2.964859356365389,-256.9137570305381,-10.33399924460544,-192.51742856630182,212.78697278554876,-55.09951443286591,256.9897117304716,264.25474606235804
57,2.583810739312913,-258.07489950138546,-10.915660869251909,-181.5082451523035,212.9452300265939,-61.05233697701824,258.14673421598366,261.9543717421973
58,2.246673489968894,-259.2506533510878,-11.536060469627499,-169.08463975271943,212.593346094862,-66.72406129434903,259.32563290210607,259.89120869779015
59,1.9590859919690355,-260.4244574002419,-12.201361983524352,-155.24037092983468,211.77473003208422,-72.08400195212815,260.51116307735947,258.178833944837
60,1.7267485165627767,-261.5777556214815,-12.917849623858164,-139.98166675133388,210.54088538892412,-77.10414213104741,261.68610278403077,256.9265126724706
61,1.5553842487527993,-262.6902184731404,-13.691681415418378,-123.32891880482651,208.9514040163036,-81.75955577431174,262.83144577896644,256.2370381439762
62,1.4506828739986222,-263.7400398649426,-14.52861860461203,-105.31826958987006,207.07381979006018,-86.02882830495129,263.92666665797856,256.20457646675266
63,1.41822639950868,-264.7043084161199,-15.43373699249325,-86.00303917177884,204.98329240484966,-89.89445992024585,264.95005730286067,256.9125561503767
64,1.4633979502987462,-265.55944937564965,-16.411127387067488,-65.45493765424371,202.7620933614501,-93.3432337962271,265.87913168213595,258.4316463351303
65,1.5912752027213997,-266.2817311036707,-17.463593339123666,-43.76501172011953,200.49887003002704,-96.36653077136243,266.6910937198975,260.81787091552195
66,1.8065108911301961,-266.84782740865853,-18.592355293336343,-21.0442762226337,198.28766924878855,-98.96057226477866,267.36336049728055,264.1109083269665
67,2.1132034799355424,-267.23542430407997,-19.79677131755917,2.5760143476668502,196.22670941835216,-101.12657436232172,267.8741304777968,268.3326284736861
68,2.514761660335044,-267.4238569645556,-21.07408547061395,26.944494569917172,194.41689953423122,-102.87079823452117,268.2029838079995,273.4859191690961
69,3.0137668068947847,-267.39476001181873,-22.419215328057984,51.890250286605664,192.96011485471033,-104.20448531748944,268.3314992006936,279.55385437876464
70,3.6118378517747973,-267.1327119197206,-23.82458999729378,77.22383885802829,191.9572513647535,-105.14366983730073,268.24386961477484,286.49925503749
71,4.309503131262055,-266.62585241334443,-25.280049071119965,102.73878111389116,191.50609406905477,-105.70886609661514,267.9274970136461,294.2646896046959
