time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.016277025042016,-245.9521295492376,-50.14750373830345,42.81277290200731,22.708372120023597,-10.098811674103656,251.10708752562695,49.54625329650068
1,6.889714529072617,-245.79447363342518,-49.85457305072974,42.66598386057203,21.54123079004478,-9.69480208532685,250.89441648978283,48.933777753169984
2,6.766912436291553,-245.6477112323131,-49.560011904979916,42.52706238279281,20.399338680154525,-9.292937016623885,250.69227880398947,48.3361770904678
3,6.65024413371406,-245.51223515367454,-49.26738572688894,42.39890119648409,19.291451734458736,-8.896821079931623,250.50178688837377,47.75999625945944
4,6.541892143138256,-245.38829334518357,-48.98008418608114,42.284215536471486,18.225845202099972,-8.509892578328984,250.32387287852353,47.21142935619135
5,6.443783720343304,-245.27599522894766,-48.7012381178384,42.18546448708961,17.21017288281426,-8.135353323948781,250.15927769079448,46.69617930766011
6,6.357538026194293,-245.1753192680142,-48.433649505954754,42.10478449721423,16.25133520692709,-7.77610897494763,250.00854399956356,46.2193342864351
7,6.284426442729035,-245.08612156375062,-48.17973612524042,42.04393702742499,15.355359597884839,-7.434721672404406,249.87201326858667,45.785264473979375
8,6.22534667218937,-245.00814526037271,-47.94149125742116,42.00427107781826,14.52729660879794,-7.113375919521606,249.74982671739474,45.397541480144795
9,6.18081048920738,-244.94103048635728,-47.72045825190514,41.98670045145502,13.771135087101241,-6.813857923496703,249.64192992285746,45.05888158670356
10,6.1509444631403225,-244.88432467461905,-47.51771952409275,41.99169499191177,13.089739189673182,-6.537548071095539,249.54808081973778,44.7711130420039
11,6.135502674101135,-244.8374933698754,-47.33389957657426,42.01928461740632,12.484809561107244,-6.2854257844962875,249.46786111517784,44.53516687150051
12,6.133890394163302,-244.79993188352458,-47.16918155440073,42.06907471093392,11.956870481078704,-6.058085646932936,249.40069136183268,44.35109007206397
13,6.145197756723806,-244.77097828211998,-47.023336554067505,42.14027129730961,11.505284265056703,-5.855763392921852,249.3458500035802,44.21807961509308
14,6.168242368858111,-244.7499281721078,-46.89576433867871,42.23171443268809,11.128293558756987,-5.678370135942854,249.30249657744443,44.134535365215854
15,6.2016194973942085,-244.73605153630518,-46.78554341360415,42.34191833872306,10.823091285500182,-5.5255330366219875,249.26969891381154,44.09812979237456
16,6.243757961115978,-244.72861143164093,-46.69148787218697,42.46911700174045,10.585916849626507,-5.396640459557195,249.24646362382515,44.10589217793285
17,6.292979382917479,-244.72688368739853,-46.612208214082244,42.61131413825122,10.41217584447223,-5.290889526466198,249.23176845116384,44.15430482237196
18,6.347558107336203,-244.730176048742,-46.54617347461403,42.76633645301179,10.296579125236685,-5.207333901322239,249.224594396432,44.23940844710285
19,6.405778888942185,-244.73784484221835,-46.49177237707571,42.93188885699533,10.233295875033978,-5.144929701064977,249.22395522221237,44.35691346294028
20,6.4659894685247945,-244.7493074136277,-46.44737164852578,43.105609776994484,10.216114370778872,-5.102577630874466,249.22892219458967,44.50231308938137
21,6.526645490528055,-244.76404917980247,-46.41136994562329,43.28512405600825,10.238603654600881,-5.079159759244449,249.23864255983852,44.67099364560393
22,6.586345886491674,-244.78162485256723,-46.38224598453527,43.468090494830584,10.294269335203069,-5.073569700626472,249.25235099961944,44.858336985223744
