time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.812025105207282,-241.08692523241317,-88.09818929220951,-46.319806240786846,269.3817065374025,23.572922852923607,256.7182475741125,273.82852961753355
1,5.311200720804324,-241.19643318645316,-88.24346543632691,-48.62702307354656,262.6711204614168,24.06298310495295,256.88766352628085,268.07679901487677
2,5.810592435179257,-241.29583865645264,-88.37932660775077,-50.93530777199295,255.94449846561628,24.58706296473859,257.0444119399204,262.33052196257086
3,6.3090307535766925,-241.38417674448203,-88.50548274082514,-53.23561989584596,249.23944555288767,25.143895992810865,257.18748024649244,256.62550405562166
4,6.805410965439864,-241.46074040732412,-88.62175975178626,-55.51896003384147,242.59304670498304,25.731596928779233,257.31614078472006,250.9966331026443
5,7.2986798569021945,-241.5251119533764,-88.72809599330112,-57.77637461301184,236.04143446009445,26.347638763893805,257.4299780079636,245.4773762246134
6,7.787824456996462,-241.57718916259367,-88.82453599628074,-59.99896240174136,229.61936961315732,26.988839487727827,257.5289097410313,240.099299235281
7,8.271863634212792,-241.61720507304804,-88.91122162896252,-62.17788446398344,223.35983971809372,27.65136094742503,257.61320168114423,234.89161644792057
8,8.749842781008844,-241.64574032775897,-88.9883810996411,-64.30437810739619,217.29368077336298,28.330722915178885,257.68347428499527,229.88077925830103
9,9.220831431752291,-241.66372685576226,-89.05631636208972,-66.3697743365955,211.44922790256223,29.021835806425347,257.74070110497627,225.09011170294968
10,9.68392345442666,-241.67244174277442,-89.11538940088862,-68.3655176301106,205.85200094343801,29.719055431561102,257.7861976760438,220.53950067416972
11,10.138239285622422,-241.6734904704759,-89.16600765038527,-70.28318651207782,200.52443049749448,30.416262684163485,257.82160027135416,216.24514748513164
12,10.58292942933304,-241.6687791734941,-89.20860859396126,-72.11451330979838,195.48562904497805,31.10697020230792,257.8488342015712,212.2193859116872
13,11.017178152302208,-241.6604760833735,-89.24364352676479,-73.85140158860408,190.75121025814138,31.784456829531866,257.87007178392895,208.47056975621004
14,11.440206136692844,-241.65096289518246,-89.27156051749934,-75.48593997831712,186.33315791942596,32.44192920061504,257.8876806447524,205.00303064883502
15,11.851270949570122,-241.6427773782686,-89.29278664099864,-77.01041144057864,182.23974421617146,33.072708048063916,257.90416357968707,201.81710457085597
16,12.249664594105548,-241.6385490305847,-89.30770954379932,-78.41729751328239,178.4754959207375,33.67043493382907,257.9220916528768,198.9092237536303
17,12.634708001271738,-241.64092985303182,-89.3166584939008,-79.6992777766562,175.04120620257112,34.22929313594644,257.94403252844234,196.27206934161714
18,13.005742923337106,-241.65252241594817,-89.31988536645588,-80.84922574925939,171.93398949930045,34.74423447642038,257.972476244669,193.89477949675796
19,13.36212218254316,-241.67580735518433,-89.31754640669263,-81.86020353846678,169.14737682641743,35.211202132185306,258.0097607633198,191.7632072983816
20,13.703199567618393,-241.71307233488844,-89.30968584652078,-82.72545856960774,166.67144897893692,35.6273381510648,258.0579996276049,189.86022265443003
21,14.028320834308706,-241.7663444575688,-89.29622245629413,-83.4384263033955,164.49300519626388,35.99116374915104,258.11901401718524,188.16605234388473
22,14.3368172370811,-241.83732816379046,-89.27694001097075,-83.99274287800633,162.59576497359103,36.30272067892453,258.19427150836896,186.65865219388084
23,14.628002808994122,-241.92735078814607,-89.2514825294148,-84.38227110300667,160.96060076210014,36.563663077261864,258.2848339111534,185.3141052439402
24,14.901176259462952,-242.0373179887557,-89.21935497656452,-84.60114225389057,159.56579930060482,36.77729117575578,258.391316525662,184.10703958671144
