time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.976126257582523,-247.00135022242145,-73.03143682583864,2.91622604918253,59.820509083237276,-2.285795500307233,257.8037064344854,59.92122899160773
1,11.298903258223028,-247.14133247325867,-72.69317742697662,1.671560312643969,59.93504986710447,-2.68228266833969,257.8616660844987,60.13458761754487
2,11.618566081305547,-247.28107039438154,-72.35749769086725,0.4408030274627604,60.04233540249123,-3.065245408892671,257.92000458049705,60.339749441828154
3,11.931222975388572,-247.41902656822518,-72.02859253537386,-0.7650113493049409,60.14145399193875,-3.4306103596505535,257.97819238595633,60.53503169917509
4,12.233201299236782,-247.55371989390807,-71.71046057918414,-1.9351540283505173,60.23197246675728,-3.7744499584078017,258.0357108996846,60.719224439557955
5,12.521138481325442,-247.6837595865922,-71.40680832794176,-3.0593877435409906,60.313993044493785,-4.093049253743895,258.0920636005739,60.89165456802962
6,12.792060892261453,-247.80787518647182,-71.12096484863339,-4.128142160071969,60.38819467091293,-4.382972234882323,258.14678561532406,61.052234810892614
7,13.043448154671234,-247.92494171890652,-70.85580983941459,-5.1326743120933,60.45585617805257,-4.641126252867565,258.19945154999715,61.201494856818705
8,13.273281293610424,-248.0339994186688,-70.61371753466419,-6.065209488106054,60.518859163560016,-4.864822746313015,258.2496816031901,61.3405923751884
9,13.480073951715383,-248.13426771897215,-70.39651812459492,-6.919058341451576,60.579669295102875,-5.051832256076851,258.2971460897863,61.47130232471661
10,13.662886561824237,-248.225153510585,-70.20547737049512,-7.688706923940664,60.6412956595113,-5.200431663257221,258.3415685603758,61.59598385977756
11,13.821323853079603,-248.30625392397613,-70.0412941253228,-8.369877732134134,60.70722872190116,-5.30944170654754,258.382727700553,61.717525140542904
12,13.955516410777982,-248.37735402363003,-69.90411476812416,-8.959561440028933,60.7813583927327,-5.378253083665514,258.4204581513544,61.83926738930553
13,14.066087307827793,-248.4384198537293,-69.79356309541053,-9.456020490513275,60.86787459912286,-5.406839760249597,258.4546503273631,61.96491055217064
14,14.154105189955608,-248.48958730067253,-69.70878375571937,-9.858766976737838,60.9711535878831,-5.395758478720471,258.4852492282843,62.09840386808726
15,14.221025691206505,-248.53114727195702,-69.64849678012354,-10.168518205116001,61.09563389841319,-5.346133923274635,258.51225215454326,62.24382545770022
16,14.26862357790851,-248.563527718848,-69.61106032397437,-10.387133967663857,61.24568647902769,-5.259629608610613,258.5357051744312,62.4052556671879
17,14.298918354592768,-248.58727302625817,-69.59453859134699,-10.517539876873764,61.42548374341021,-5.138405292911835,258.55569816526685,62.586649296317894
18,14.314096127061573,-248.60302125957318,-69.5967720657256,-10.563641208827374,61.638872449206026,-4.985062450817761,258.57235826156403,62.79171197587319
19,14.316430419681613,-248.6114797322011,-69.61544749157738,-10.530231660642581,61.88925510117952,-4.802579949683655,258.5858415979795,63.023785808976996
20,14.308204528651853,-248.61339938255668,-69.64816545216243,-10.422901306744023,62.1794841258458,-4.594242486589139,258.59632335960055,63.28574894126797
21,14.291637909596242,-248.60954855325042,-69.69250380401552,-10.247947776461183,62.51177237199334,-4.363564555145357,258.6039863588688,63.57993300482338
22,14.268819015226969,-248.60068695290195,-69.74607555385904,-10.012294108762884,62.88762263492379,-4.114212729187729,258.6090086210443,63.908061440813256
23,14.24164680998616,-248.58754079903125,-69.80657994305965,-9.723415723037327,63.30777793110365,-3.8499288946224426,258.6115507067736,64.27121057892406
24,14.211782776810782,-248.570780285385,-69.87184559613242,-9.389277525915105,63.77219318921378,-3.574456762754059,258.61174364151464,64.66979407326463
25,14.180614639408775,-248.55100052477093,-69.93986468156434,-9.01828061836938,64.28002793130908,-3.291473588797702,258.6096783214458,65.10356995940137
26,14.149232452813983,-248.52870699972908,-70.00881718515267,-8.619216700582886,64.82965849558084,-3.0045285270579787,258.60539716025835,65.57166834914372
27,14.11841727762289,-248.50430632894177,-70.07708468495697,-8.201227333525534,65.41870749551126,-2.71698853510708,258.5988885784699,66.07263674785916
28,14.08864223110037,-248.47810284032892,-70.14325355726922,-7.773764813984412,66.04408758506868,-2.431992287241168,258.5900847573524,66.6044992506771
29,14.060085150272894,-248.45030107762832,-70.20610839689894,-7.346551514682811,66.7020562650117,-2.152412249008682,258.5788629385695,67.16482550909026
30,14.032651493770052,-248.42101400547116,-70.26461746818349,-6.92953495221528,67.38827848536437,-1.8808248806406154,258.5650504624589,67.7508053982844
31,14.006005684459245,-248.39027632672597,-70.31791286828305,-6.532836360515526,68.09789420767976,-1.619488777992127,258.54843362355246,68.35932575953214
32,13.97960892421203,-248.35806200063263,-70.36526844957983,-6.166691068371568,68.82558882433638,-1.3703303536174178,258.52877020604285,68.98704636327781
33,13.952761502358028,-248.3243048178536,-70.40607834242735,-5.8413795250645535,69.56566520654388,-1.1349364368246375,258.50580528487063,69.63047316031333
