time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.868121507467345,-247.28564393280902,-6.256400537883515,58.650801841013696,19.282333482879814,-9.556099621532956,247.8698939862825,62.80066402692715
1,-15.88093691673719,-247.31233149184922,-6.228925158380535,59.7147184176638,20.66450425147493,-9.597868927511998,247.9004669176187,64.2147063524735
2,-15.906760565445628,-247.32264512120426,-6.182673082932118,60.78288934392675,22.02971352431611,-9.624222561771758,247.91522203036388,65.60566988413264
3,-15.94561123937701,-247.31725984471882,-6.11735573462744,61.850030263922214,23.367035156651962,-9.633757676857075,247.91478777930251,66.9649109005889
4,-15.997302428590563,-247.29706254580603,-6.032953196471958,62.9099621413871,24.66567673266206,-9.625089847304459,247.89999731239175,68.28357008155832
5,-16.061427894650002,-247.26314671513367,-5.92972187676226,63.95557105775217,25.91511458602809,-9.596879480481414,247.87188333953307,69.55263109645959
6,-16.137355998000015,-247.21680492042648,-5.808204158204498,64.97880976345758,27.105232162723308,-9.547863622490445,247.83167119572832,70.76300921718877
7,-16.22423378039894,-247.15951854900462,-5.669240004071243,65.97074628376716,28.226459936790377,-9.476892649970026,247.78076969209644,71.90567200911251
8,-16.321001032716442,-247.0929442183147,-5.513979092512343,66.92166278262188,29.269913806607452,-9.382970989748049,247.7207591327362,72.97179171920925
9,-16.426413872304618,-247.01889624352353,-5.343890688119764,67.82120544354737,30.227527724380028,-9.265300791221344,247.65337580888723,73.95292633815527
10,-16.53907673015148,-246.9393247798027,-5.160767651100306,68.65858350301843,31.092175470607366,-9.123327395900272,247.58049245846834,74.84122371803218
11,-16.65748111974043,-246.8562897272378,-4.966720979723511,69.42281297388433,31.857776130339733,-8.956785383458751,247.50409461466953,75.62964082543749
12,-16.78004917335408,-246.7719310472393,-4.764162000265049,70.10299820354118,32.519378030849026,-8.765743783780309,247.42625331703383,76.312168389806
13,-16.905179721070777,-246.68843650077713,-4.55577048332325,70.6886423401626,33.073216675211384,-8.55064869753393,247.34909503123993,76.88404998842213
14,-17.031294639915014,-246.60800782378263,-4.344448235049137,71.16997608633902,33.51674349957183,-8.31236117288625,247.27476965399012,77.3419840380858
15,-17.15688331045634,-246.53282612415885,-4.1332588255643445,71.53829284370141,33.848623922891726,-8.052187906738641,247.20541727976695,77.68429721325265
16,-17.28054328110219,-246.46501699953507,-3.925355045373407,71.78627756871865,34.06870487347432,-7.771902286018799,247.1431341567025,77.91107842528376
17,-17.401015571526578,-246.4066156349505,-3.723896580570967,71.9083164763264,34.17795349905034,-7.473753505233749,247.08993805774583,78.02426364583287
18,-17.517213336803756,-246.3595320896269,-3.5319613275487667,71.90077524804074,34.17836992437346,-7.160462018411475,247.04773327940958,78.02766355082379
19,-17.628242880694767,-246.3255172465126,-3.352454528935533,71.7622346653195,34.07287764924856,-6.835200386828343,247.0182757741611,77.92692820106701
20,-17.73341636564557,-246.30613030828763,-3.1880202325887677,71.49367450645313,33.86519552534596,-6.501559534639486,247.00313935746743,77.72944567500348
21,-17.83225605338883,-246.30270890754053,-3.0409593624187217,71.0985988817802,33.559695346145745,-6.163501320247112,247.0036841383953,77.4441745366139
22,-17.924490432408007,-246.31634268339133,-2.913158094685526,70.58309862638957,33.16124908490661,-5.825299045025577,247.02102812848813,77.08141300730357
23,-18.010043035457976,-246.3478507028073,-2.8060295268270288,69.95584862426618,32.675069829450294,-5.491468055754636,247.05602252447497,76.65251046934198
24,-18.089015060678705,-246.3977626184991,-2.72047097744998,69.22803980530293,32.10655054719097,-5.1666889852505005,247.1092306798794,76.16952928692746
25,-18.161663063819304,-246.46630315673764,-2.6568386270773297,68.41324701426596,31.461104986755036,-4.855726384923397,247.1809104775907,75.64486685238299
26,-18.228373008259442,-246.55337955414413,-2.6149404953644777,67.52723515199577,30.74401524797399,-4.563345471475244,247.2709998273255,75.09084934654986
27,-18.289631941997996,-246.65857192350958,-2.5940479485952217,66.5877071339832,29.960290739343677,-4.2942294345012675,247.37910535628077,74.51931006454186
28,-18.345998649993582,-246.78112702389384,-2.592925105539973,65.61399837672033,29.114543298605405,-4.052899315773766,247.50449484692504,73.9411663136036
29,-18.398074818826135,-246.9199562177478,-2.6098747095500134,64.62672361621094,28.210883143662176,-3.8436380017278915,247.6460942827693,73.3660097254613
30,-18.446478385951714,-247.07363832233813,-2.6427983256765097,63.64738273080657,27.252840062916736,-3.670419464198969,247.80249028491022,72.80172518985499
