time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.838497917949448,-265.998659203014,32.01245230618022,-25.110152752347243,19.53139816946977,14.153482058858705,268.2641686097581,34.75096966286088
1,13.792119374648099,-265.8999948530093,31.86146083653396,-24.99310715956,19.64514517981382,13.597451883533546,268.14818974484865,34.55364501863937
2,13.750017229970359,-265.802083660197,31.714661105016564,-24.854493028134574,19.770584976501826,13.049765060059654,268.03387378710414,34.349595161790475
3,13.71392149410814,-265.7058360855481,31.57355721748885,-24.694550807319203,19.912401563893212,12.513141446544472,267.92238704551556,34.14345018113507
4,13.685477665745015,-265.6120844972042,31.439540369556312,-24.514597493081805,20.075355388805807,11.989827866377018,267.81480371782754,33.940623317454495
5,13.66619217989917,-265.5215578321943,31.31385493325245,-24.317140163595905,20.26418073283693,11.481532593484955,267.71207436109694,33.74730500160529
6,13.657386258133359,-265.43486163962535,31.197571289414217,-24.105961625445904,20.483485670830138,10.989373918355323,267.61500058117946,33.570440916417056
7,13.660160135447384,-265.3524640501623,31.091566700756744,-23.88617356499668,20.7376573227524,10.513844703124121,267.5242166910522,33.4176930128881
8,13.675368359383384,-265.27468768451513,30.99651478377336,-23.664233570258844,21.030774787857588,10.054794361294414,267.44017844524427,33.29738277550628
9,13.703605565728473,-265.20170719059377,30.912883324025223,-23.44792342360556,21.366531838838497,9.611429174618594,267.3631585202506,33.21841644307966
10,13.745201204628085,-265.1335519114579,30.840939625677066,-23.24628717836567,21.748171139174346,9.182331292305875,267.2932481474247,33.19019234558498
11,13.800221303583598,-265.0701130487132,30.780762362077574,-23.069528704766434,22.178431367468043,8.765496182649429,267.2303641395696,33.22249097687137
12,13.868475415326124,-265.0111546189871,30.73225879407695,-22.92886957025795,22.659508123662754,8.358387727270657,267.1742604812734,33.32534881155499
13,13.94952720100432,-264.9563275484234,30.69518608489959,-22.836369273890934,23.193028830371976,7.9580095386386445,267.1245436979228,33.50891714710634
14,14.042707488902819,-264.90518635554554,30.669175276604275,-22.80471099731372,23.78004108317357,7.560990457790033,267.0806913204861,33.78330745429962
15,14.147129069540979,-264.8572079463064,30.653756384466675,-22.846957175486015,24.421013180091848,7.163681629251091,267.04207283984135,34.15842495647721
16,14.261702918404389,-264.81181209091267,30.648383057711285,-22.97628028060903,25.11584502736965,6.762262132981532,267.0079726035079,34.64379250967643
17,14.385155924426845,-264.7683832303809,30.652455333339297,-23.205675144882402,25.863887360973695,6.35284989545675,266.9776142043266,35.24836730523649
18,14.516050469058133,-264.72629336597413,30.665339130473928,-23.547659799836822,26.663967219670663,5.931614474653494,266.9501860302443,35.98035336669808
19,14.65280628723135,-264.68492583456174,30.686381284354567,-24.013972123361658,27.5144177740202,5.494888306573756,266.924867701254,36.84701317603695
20,14.79372492047642,-264.643699706229,30.714919152550546,-24.61526960983275,28.413110861099867,5.039273145042019,266.900857057584,37.85448202129855
21,14.937016759664123,-264.60209437553897,30.75028419204839,-25.360839439798173,29.357490806702483,4.561738746912819,266.87739720739705,39.00758883375638
22,15.080830228004233,-264.55967370719424,30.79179936889968,-26.258325844748235,30.34460828921225,4.059711322069757,266.8538029432754,40.309687414204745
