time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.140295373828414,-213.1266189341694,-143.91989805633494,-23.215289182201076,73.27268945119164,-1.6766327035679667,257.2659602291601,76.85403992336077
1,-6.822764140402806,-213.16771666741582,-144.03174951219435,-22.76640809706147,73.13340347042242,-1.7217377741886646,257.3574686507383,76.5986500943388
2,-6.507349173343872,-213.20240876869647,-144.140000637244,-22.308804519102786,72.99009142536612,-1.7799608117104215,257.4417697240207,76.33815989379947
3,-6.197965091983083,-213.23001881227898,-144.24336482362747,-21.846901257263934,72.84505336503543,-1.8513611652694377,257.51764299062665,76.07607021831042
4,-5.8982666684812175,-213.24994173696518,-144.3407193848047,-21.385173437762827,72.70042339555005,-1.9359328413963668,257.5840135652698,75.81572581247582
5,-5.6115483771185835,-213.26165904343512,-144.43114012016298,-20.928069647588185,72.55810626197139,-2.0336065839319826,257.6399825339361,75.56023049668137
6,-5.340662364069188,-213.26475436542162,-144.51392875208188,-20.47993994053056,72.41972428634467,-2.1442478176465376,257.68485397960313,75.31237417104968
7,-5.087957873638838,-213.25892864514503,-144.5886318857304,-20.044972686125874,72.28657688499591,-2.267650281204546,257.71815728910155,75.07457432729404
8,-4.8552437315125925,-213.24401393164158,-144.655050356078,-19.627141543065896,72.15961456744738,-2.403525612344509,257.73966331636325,74.84883431507369
9,-4.643774057004213,-213.21998479002164,-144.71323823219015,-19.2301630013234,72.03942884117096,-2.5514896001346985,257.74939315766164,74.63671993955779
10,-4.454256012140928,-213.1869663781262,-144.7634913913265,-18.85746401847022,71.92625877410755,-2.711046267816022,257.7476186914918,74.43935509099973
11,-4.286877196447869,-213.1452384266616,-144.806326326619,-18.512158433933042,71.82001408829451,-2.8815713299269303,257.7348545877257,74.25743605030688
12,-4.1413493685264795,-213.09523468837466,-144.8424505150301,-18.197030240195755,71.72031361796631,-3.062296783203184,257.71184211952465,74.09126295610442
13,-4.016964631842822,-213.03753782066676,-144.8727261071168,-17.914521465984976,71.62653688239604,-3.2522983699376384,257.6795256741816,73.94078578077664
14,-3.9126601265993046,-212.97286999773672,-144.89812887590875,-17.66672233302263,71.53788554808229,-3.450487406942786,257.63902322746844,73.80566117838278
15,-3.8270875183199404,-212.90207976606877,-144.91970438176057,-17.455361457135723,71.4534508342876,-3.655608098990455,257.59159223826225,73.68531587490928
16,-3.7586839173696003,-212.82612578451085,-144.93852335098478,-17.28179420634843,71.37228258196413,-3.8662410459678695,257.53859255135046,73.57901200871869
17,-3.7057411411421985,-212.74605813458456,-144.95563840122466,-17.146987911493678,71.29345582135896,-4.080813226631302,257.4814480102181,73.48591005952103
18,-3.666470522945522,-212.66299785355446,-144.97204436288746,-17.05150338146862,71.2161311846664,-4.297614300150576,257.4216085210673,73.40512565931147
19,-3.6390609439145334,-212.57811525503124,-144.98864435656142,-16.995473010978024,71.1396062888359,-4.514818680662679,257.360514192678,73.33577751313982
20,-3.6217284307929,-212.4926074584608,-145.00622333915132,-16.978576631099,71.0633561292848,-4.730512585780516,257.29956282069105,73.27702473354114
21,-3.612756384870348,-212.40767535863975,-145.0254300065466,-17.000017132223583,70.98706146355774,-4.9427251021466265,257.2400813844809,73.22809299447175
22,-3.6105261466678598,-212.324500136485,-145.04676697525449,-17.058498756990787,70.91062502127122,-5.149462154683979,257.18330159644245,73.18828992764588
23,-3.613538107017136,-212.24421948759036,-145.07058843489057,-17.15221170881038,70.83417608785237,-5.34874209486662,257.1303392115522,73.1570110277016
