time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.06318646621993,-47.165413276249204,240.18643904100247,44.056346895616194,71.10981578213095,-2.0240163842905172,245.12197644500893,84.39133307442245
1,-12.993040100330479,-47.10603261315031,240.06381746098936,39.580403607872505,70.65895115423898,-2.1798623198685547,244.9884049325944,82.99087650147759
2,-12.920388984299219,-47.04435443465123,239.93058842753095,35.156691162517696,70.21938679221672,-2.334401190643277,244.84384881706583,81.60293284117334
3,-12.846699633557357,-46.98340633372439,239.79002415378082,30.81073974755246,69.80037900670712,-2.4858354154757607,244.69215164139987,80.24374230355501
4,-12.773391850332757,-46.92600837638521,239.6453549072745,26.567543728467538,69.41044021957289,-2.632396332993864,244.53707469821708,78.92864057176446
5,-12.701802051222186,-46.87467627763399,239.49967617513389,22.45132217705017,69.05707039002073,-2.7723750069368505,244.38218610596357,77.67169089449828
6,-12.633148848881872,-46.83154081661406,239.35586787387416,18.485247174342263,68.746529047379,-2.9041537014277905,244.23076482779908,76.48535764646275
7,-12.568502293435056,-46.79828681373536,239.216528506963,14.691140187299215,68.48365703262412,-3.0262371794615714,244.08572317036482,75.38023297124028
8,-12.50875836109504,-46.77611368905058,239.083925847214,11.089142331347217,68.27175443916562,-3.13728266406569,243.9495497713109,74.36482668721241
9,-12.454620070851487,-46.76571824205694,238.95996427958184,7.697369245879981,68.11251833431368,-3.236127160819342,243.8242734077245,73.44542726065251
10,-12.406586140397073,-46.767299062075864,238.84616777829248,4.531565145336376,68.00604081788708,-3.3218109081288634,243.7114465664431,72.62603840311624
11,-12.364947559983731,-46.78058099786775,238.74367679586527,1.6047731078789385,67.95086503696608,-3.393595980844078,243.61214682291316,71.90839203006998
12,-12.329791970320866,-46.804857334080594,238.6532569638067,-1.0729603124806946,67.94409411625209,-3.450979425992572,243.52699353101627,71.29203432380862
13,-12.301015334800892,-46.83904667738095,238.57531726584756,-3.4948285532989747,67.98154573629748,-3.493700628659385,243.45617694790417,70.77447789001248
14,-12.278340134778267,-46.881761045280776,238.5099352423295,-5.6574408894066535,68.05794342195534,-3.5217428270457454,243.39949670486638,70.35140986800191
15,-12.261339156092928,-46.93138129505575,238.4568868896818,-7.560918005790257,68.1671345705942,-3.535328860448699,243.35640655908256,70.01694363505358
16,-12.249463805439847,-46.986135854184276,238.41567921860744,-9.20889850948688,68.30232485824129,-3.5349114359627447,243.3260626107219,69.763900554626
17,-12.242075775069557,-47.04417878445124,238.38558383426226,-10.608451915776465,68.4563188705879,-3.5211584769301236,243.30737256556588,69.58410803797719
18,-12.238480777607638,-47.103663605612645,238.36567032756366,-11.769898109202682,68.62175757975383,-3.494934398933665,243.29904410909026,69.46870093443198
19,-12.237962975333039,-47.16280999962738,238.35483872750598,-12.70653760652968,68.79134456618047,-3.4572783335737496,243.29963103722275,69.4084147899386
20,-12.239818597248567,-47.21996135647697,238.35185081302043,-13.434300896049814,68.95805451852742,-3.409380322416643,243.30757648163888,69.3938615746525
21,-12.24338713580475,-47.273631913458885,238.35536066239771,-13.971328506963221,69.11531931842953,-3.3525563485994376,243.32125328257175,69.4157807840169
22,-12.24807857130546,-47.322542879426194,238.36394516724047,-14.337496143150661,69.25718872397627,-3.288222832495598,243.33900202986987,69.46526109445175
23,-12.253395315575686,-47.3656474400303,238.37613512629113,-14.553901122319306,69.37846413929002,-3.2178709684295517,243.35916729253626,69.53392979165581
