time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.076400320876534,-252.14389568944105,27.82298053714005,-7.223738367204993,42.33976786320132,3.939848283547207,253.96401964660234,42.97664368578705
1,-12.121584177130012,-252.24725264946306,27.68863736458106,-7.939468121910852,43.819539408396,4.06229766133886,254.056239492385,44.50229722962357
2,-12.157648432757686,-252.33884481542952,27.566446301842497,-8.648111458748573,45.31540397817446,4.1702547383312165,254.1373902467859,46.033646592484686
3,-12.186974955320306,-252.4189759515524,27.456228328638502,-9.35284345034827,46.821900916319436,4.260269629105771,254.20788110866786,47.56810070790892
4,-12.212021253436081,-252.4880934975096,27.357698718164873,-10.058132254679032,48.33363679833651,4.329553939937327,254.26826135609812,49.103967685302415
5,-12.235256581066682,-252.5467729750038,27.2704802329317,-10.769735583002461,49.84532187628376,4.376111122613919,254.3192030635985,50.64049709422533
6,-12.259103127806524,-252.5957025793361,27.194114203137765,-11.49466887572892,51.35180576135159,4.3988438265874965,254.36148391006867,52.17790155654834
7,-12.285883540495782,-252.63566885518907,27.128069524778024,-12.241144913576484,52.848113495129205,4.397633226235919,254.39597103368453,53.71735734738516
8,-12.317775399151715,-252.6675439741669,27.071749981971237,-13.018484690610023,54.32948297590362,4.3733860350256695,254.42360652490248,55.26098381170997
9,-12.356772990006599,-252.69227455247523,27.024500555553324,-13.836999148215286,55.7914043956405,4.328046008619441,254.4453945897014,56.81180139834313
10,-12.404656677128193,-252.7108714537265,26.985613445732014,-14.707841189116216,57.2296620187787,4.264568179839327,254.4623899313314,58.37366818765142
11,-12.462970135127357,-252.72439971913985,26.954334294812774,-15.642827632331723,58.64037835237445,4.186855755180328,254.47568657173107,59.95119507047359
12,-12.533005490342951,-252.73396759362106,26.929868587198214,-16.654231553961818,60.02006049602296,4.099661361051333,254.486406098316,61.5496402060298
13,-12.615796024038763,-252.74071357697267,26.9113876836874,-17.75454659391069,61.365648201560724,4.008455983160448,254.49568421049435,63.17478395179871
