time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.159844939258734,-211.00802136389225,-140.87093903557906,73.85794058225004,21.283771429027414,-22.940310538297766,253.91269602691563,80.22266251556849
1,10.235019362522102,-210.4993460803195,-140.9145941532139,73.32757882718832,21.269336893548136,-22.7020487253852,253.5202583045646,79.67440006608368
2,10.303901433081528,-209.99443189595715,-140.96032401312954,72.77639542784931,21.24721522794887,-22.47059000324633,253.13185919313887,79.10711465336321
3,10.366073147866134,-209.49885836953035,-141.00832197726294,72.19979734961768,21.216596054524448,-22.24779784784494,252.75219783376858,78.51678339244185
4,10.421206147994628,-209.01797449108372,-141.0587706793301,71.59405525811442,21.176694174019566,-22.03526057025929,252.38578037835015,77.90009996066064
5,10.469073746728984,-208.5567788331873,-141.1118338866718,70.95652392176223,21.126768381266505,-21.834237551545478,252.03681695200282,77.25466911428404
6,10.50956078327596,-208.11981252873707,-141.16764649259719,70.28581662172041,21.066142222184798,-21.645613786753312,251.7091280684544,76.57916190518743
7,10.542671114141724,-207.71106849504676,-141.2263028925629,69.58192418655617,20.994226347120485,-21.46986429152022,251.40606345613722,75.87342328289844
8,10.56853285109527,-207.33391959593726,-141.2878440759583,68.84627182264722,20.910541999703813,-21.307029533238467,251.1304357074046,75.13852598255319
9,10.587401536920217,-206.9910674331121,-141.35224373828947,68.08170980869983,20.814745013019206,-21.156702666543133,250.88447032521375,74.37676712054086
10,10.599661331543542,-206.68451234854726,-141.4193937602961,67.29243730231158,20.70664947873978,-21.018029019440736,250.6697728445259,73.5916067021619
11,10.605824132351342,-206.41554423337726,-141.48908960856326,66.48386188745671,20.586250074540676,-20.889717990045398,250.48731300333452,72.78755022935536
12,10.606526510160773,-206.18475298339334,-141.561016561892,65.66240090157336,20.45374193646985,-20.770067215452432,250.33742551088378,71.96998061926804
13,10.602524344237931,-205.9920568982381,-141.634738052046,64.83523378270974,20.309536931392763,-20.65699852977401,250.21982672977646,71.14494747321342
14,10.59468495590653,-205.83674690514667,-141.70968765034422,64.01001743399432,20.154275164356868,-20.548104886547897,250.13364637885203,70.31892414923628
15,10.583976378820001,-205.71754412145398,-141.78516616420558,63.194578705070555,19.98883054100183,-20.44070715733836,250.07747301627634,69.49854491676658
16,10.571453272858667,-205.63266797572922,-141.86034492202023,62.396599377798886,19.814309271103216,-20.331919550861684,250.04941159555005,68.69033559038223
17,10.55823896907655,-205.57991197421674,-141.93427578778656,61.62330945074706,19.632040423897777,-20.21872227887293,250.0471509721573,67.90045140617849
18,10.545503283971113,-205.55672424282807,-142.00590790706227,60.88120408270507,19.443558028660718,-20.09803996599882,250.06803897480563,67.13443554441399
19,10.534436104845469,-205.56029013766198,-142.0741106560253,60.17579834816569,19.25057469554907,-19.9668241131065,250.10916250499727,66.3970106552202
20,10.526217277734414,-205.58761448174556,-142.13770175776102,59.51143199307234,19.054947249092983,-19.822137648795515,250.16743008279636,65.69191400464827
21,10.521983878328596,-205.6356013389377,-142.19547917137163,58.89113365106374,18.85863536093286,-19.66123927083781,250.2396543692552,65.02178441761524
22,10.522796342157164,-205.70112956953446,-142.24625527468143,58.31655057616998,18.663654587279748,-19.481665010901256,250.32263244071748,64.38810615661092
23,10.529605069322297,-205.78112260565828,-142.28889201322303,57.78794610426071,18.472025539684196,-19.28130438954363,250.41322184264575,63.79121149050375
24,10.543219050305929,-205.87261093350247,-142.32233589754492,57.30426310490077,18.28572114746465,-19.058468681034206,250.50841060738966,63.2303402748348
25,10.564277946167874,-205.97278576919598,-142.34565182028837,56.863247954484684,18.10661409650488,-18.811949061415653,250.60537946593485,62.70375162539874
26,10.593228983806249,-206.079042501596,-142.358054574749,56.461626304713974,17.93642652949931,-18.541062654570563,250.70155450063066,62.20887989698068
27,10.630309904336093,-206.18901279482435,-142.3589367835223,56.09531932687633,17.7766839673323,-18.245684721691784,250.79464864620692,61.74252484885561
28,10.675538909808672,-206.3005848650411,-142.3478919017658,55.75968733329627,17.628675197894694,-17.92626554577343,250.88269092354037,61.30106426859155
29,10.728712100955471,-206.41191225899752,-142.3247312043697,55.44978679419777,17.493419615824738,-17.583831019502185,250.96404308414455,60.880676551615394
30,10.789408399780159,-206.52141222403657,-142.28949410239937,55.160626753260516,17.371643184067057,-17.219966559738296,251.03740420125916,60.47756077954948
31,10.857001508632921,-206.62775529082035,-142.24245148911027,54.88741139400809,17.263763808678533,-16.83678467563611,251.101804365615,60.08814258970039
32,10.930678126300082,-206.72984798898557,-142.18410196894007,54.625756900003324,17.169886491202487,-16.436877197043753,251.15658896213276,59.70925544431079
33,11.009461443737642,-206.82681077929735,-142.1151609052175,54.371872670464846,17.08980820383348,-16.023253737931295,251.20139517425076,59.33828867818483
34,11.092238849589672,-206.91795337021725,-142.0365424120382,54.12269929432889,17.023032056281256,-15.599268406139654,251.23612253272617,58.97329583728249
35,11.177792713910453,-207.00274954464956,-141.94933478049973,53.875998337828854,16.968789969874596,-15.168537093121417,251.26089949249183,58.61305921934091
36,11.264833055883628,-207.08081335100067,-141.85477031898102,53.63039181600548,16.926072715313364,-14.73484790642547,251.2760480705104,58.257109055187065
37,11.352030887445094,-207.15187798252862,-141.75419106253892,53.385352014425884,16.893665843173824,-14.302067470577443,251.28204840915416,57.905698273762745
38,11.438051099315809,-207.21577801340624,-141.64901211386854,53.141144926549735,16.870189837447768,-13.87404594461249,251.27950476677742,57.55973614125125
39,11.521583904770198,-207.2724351035622,-141.5406844531096,52.898732839444286,16.85414280923586,-13.45452368488791,251.26911402690183,57.22068614396754
40,11.601374059825677,-207.32184696363052,-141.43065894149248,52.6596434395191,16.843944183573,-13.047042481284857,251.25163749717493,56.890435189176166
41,11.67624728928169,-207.36407923731804,-141.3203530408474,52.42581414358064,16.83797804129277,-12.654864146929562,251.22787655151498,56.57114242356663
42,11.745133463565512,-207.3992598754957,-141.21112156885007,52.199421117574865,16.834635010891716,-12.280898892856834,251.1986524890325,56.265076627258324
43,11.807086066079945,-207.4275754822733,-141.10423263475616,51.98270255877202,16.832351846515884,-11.927645401798701,251.16479080438512,55.974451174273966
44,11.861297505904101,-207.44926903889817,-141.00084968081498,51.77778527367246,16.82964807232754,-11.597143941354405,251.12710987844437,55.7012649702537
45,11.907109988780952,-207.46463838717176,-140.90202019206146,51.58652250219935,16.825159307247525,-11.290943304446863,251.08641388120782,55.447156707931775
46,11.944021881590752,-207.47403487989845,-140.8086711137296,51.41034954705227,16.817667068133854,-11.010081824541569,251.04348941608785,55.213278417103794
47,11.971689645858502,-207.47786168422772,-140.72161043329848,51.250162278187865,16.806124924544548,-10.755082169604265,250.99910517793208,55.0001928022324
48,11.989925463890325,-207.47657133944526,-140.64153391557505,51.10622213028021,16.78968082237935,-10.525959127104343,250.95401372983432,54.807797384710874
49,11.9986907327132,-207.47066227170333,-140.5690357417913,50.97808988784744,16.767695275225464,-10.322239233350821,250.90895445405198,54.63527712135279
50,11.998085749184728,-207.46067404040383,-140.5046217645127,50.864589420734035,16.739755048190098,-10.142990885327603,250.86465677586352,54.48108605003569
51,11.988336196138135,-207.44718118363662,-140.44872411884117,50.76380159485121,16.7056819617499,-9.98686342471307,250.8218428660805,54.34295761506736
52,11.96977738530596,-207.4307856613325,-140.40171592573896,50.67308779978722,16.665536469992702,-9.852133529066958,250.78122915140548,54.21794257982977
53,11.942837433138935,-207.41210802954282,-140.3639247707005,50.58914186362364,16.619615682304353,-9.73675710575392,250.74352605388378,54.102472794612055
54,11.908020532125564,-207.39177760431255,-140.33564360661975,50.50806852399905,16.568445525769352,-9.638424836353282,250.70943546166023,53.99244853622495
55,11.865891284799192,-207.37042199027877,-140.3171378104414,50.42548606213122,16.512766820439403,-9.55461959130296,250.67964556221386,53.88334665950931
56,11.817060778946807,-207.34865641286234,-140.30864735251,50.33665019872845,16.45351516779448,-9.482674094850045,250.65482283432982,53.77034640939817
57,11.762174750836529,-207.32707324276413,-140.3103833884332,50.23659594078782,16.391794737739275,-9.41982743387245,250.63560113472678,53.6484694703236
58,11.701903857132518,-207.30623192922118,-140.3225190772026,50.12029376412116,16.32884628618514,-9.363279237957423,250.6225679374088,53.51273068008131
59,11.636935800988704,-207.28664933369086,-140.34517510086476,49.98281629374986,16.26601002321267,-9.31024056564402,250.61624796624048,53.35829576948371
60,11.567968869971393,-207.26879030505677,-140.3784010960518,49.81951149667353,16.20468424106298,-9.257980693805546,250.61708474462642,53.180642484420396
61,11.495706390855899,-207.25305834346236,-140.4221547462205,49.62617832730601,16.14628088056842,-9.203869171867456,250.6254208947074,52.975721503703056
62,11.420851689524463,-207.23978629597246,-140.47628042585157,49.39924072554212,16.092179466003053,-9.14541272936831,250.6414781859964,52.74011365916514
63,11.344103270726976,-207.22922708493476,-140.54048909789628,49.13591580849496,16.043681059871588,-9.080286892325965,250.66533828448078,52.47118003730092
64,11.26615002731948,-207.22154449295164,-140.61434093974435,48.83437200985619,16.001964037603177,-9.00636237938117,250.69692505173478,52.167201554894525
65,11.187666378031835,-207.21680414552745,-140.6972321263055,48.493872846096934,15.968043507813261,-8.921726461886843,250.7359893172679,51.82750456797259
66,11.109307363442044,-207.21496509728954,-140.78838722456447,48.114901978450675,15.94273608601553,-8.824699527252534,250.7820972839798,51.45256904505955
67,11.031703911199285,-207.2158727494221,-140.88685847761042,47.69926531745994,15.926631495779931,-8.713847153558534,250.83462389911404,51.044115855967085
68,10.95545870379672,-207.21925408580026,-140.99153275486384,47.25016607620945,15.92007218802496,-8.587988097788633,250.8927524645865,50.60516981220951
69,10.881143270489856,-207.22471633566204,-141.10114624521128,46.77224891135386,15.923141896830554,-8.446198675371251,250.9554814741308,50.14009524720037
70,10.80929693206045,-207.2317501180762,-141.2143063093463,46.27160959696126,15.935663794532042,-8.287814037261414,251.02163924935067,49.654601139644086
71,10.740427971811728,-207.2397379205126,-141.32951946957013,45.755767058024695,15.95720862384521,-8.112426858261674,251.08990652032682,49.155713055667576
72,10.675016955654506,-207.24796843021903,-141.44522434297022,45.233595089750544,15.987112809473873,-7.919883964304751,251.15884670425604,48.651709540997274
73,10.613521629294084,-207.25565676328114,-141.55982832272943,44.715211815821284,16.024506033960783,-7.710281422000398,251.2269432248698,48.152021120267484
74,10.556382457061783,-207.26197010847767,-141.67174680734152,44.21182601364359,16.068347088689045,-7.483958554355384,251.29264276541312,47.66709086032249
75,10.504027775041381,-207.26605788881497,-141.77944362667012,43.73554087265941,16.11746605120585,-7.24149126059792,251.35440292010705,47.20819656631284
76,10.456877710997372,-207.26708526788718,-141.88147103899325,43.29911742992907,16.17061015620108,-6.983684981025364,251.41074233469007,46.787236044089745
77,10.415346342752123,-207.26426857490586,-141.97650746323632,42.91570166987672,16.226490318419504,-6.711567683745736,251.4602911116042,46.41647837782269
78,10.379841876257876,-207.25691097570729,-142.063391143132,42.59852094386844,16.283825279267834,-6.4263832755257795,251.50183908173446,46.108285745961844
79,10.350764811004538,-207.24443660322245,-142.14114821661562,42.3605568599318,16.341380796185458,-6.129585718387063,251.53437961255136,45.874811829718894
80,10.32850407453654,-207.22642146186817,-142.20901403485144,42.214203033499984,16.398002032177676,-5.822833803624218,251.5571469130151,45.72768423155768
81,10.313431035919916,-207.2026196801032,-142.26644689186395,42.17091705215689,16.452638125165077,-5.507986071517267,251.56964518201013,45.67767943578351
82,10.305891319946944,-207.17298398643086,-142.3131335731536,42.240876738231314,16.50435867081413,-5.1870949260933905,251.57166833216527,45.73439971998705
83,10.306194493204243,-207.13767952673413,-142.34898644132667,42.43265133523438,16.552362474878766,-4.862398713686677,251.56330940039885,45.905962097562444
84,10.31460185660552,-207.09709026520082,-142.3741322818334,42.7528985501405,16.595979398564843,-4.536310466939059,251.54495915181272,46.1987097916688
85,10.331312656759463,-207.05181725614023,-142.3888938185694,43.20609833554109,16.634666411654226,-4.211402149068795,251.5172938133336,46.616956791030766
86,10.356449091376007,-207.0026681890148,-142.3937655208848,43.79433379427993,16.667999073840466,-3.8903835262274193,251.48125237318874,47.162775616985606
87,10.390040649568022,-206.9506378887953,-142.38938583043486,44.517128609729845,16.695659608364007,-3.576075208727995,251.43800440447197,47.835837518989834
88,10.432008583047024,-206.8968798383862,-142.37650801558672,45.37134899105572,16.717422565241083,-3.2713758838061975,251.38890974134642,48.633312963687075
89,10.482151489721494,-206.84266921775787,-142.3559714783522,46.351176337288855,16.733138850430137,-2.9792242304500816,251.33547147927922,49.549838557583314
90,10.540132933206777,-206.78935848141512,-142.32867473910053,47.448154699312205,16.74271867566625,-2.7025563664691616,251.2792838635228,50.57755448403742
91,10.60547171710075,-206.73832719065823,-142.2955507863109,48.65131464642683,16.746113831227067,-2.444259875295629,251.22197688665472,51.70621415618376
92,10.677535113960634,-206.69092861412858,-142.25754504083935,49.9473722961226,16.743299676360675,-2.207125504631927,251.16515981378055,52.923365095879376
93,10.755535293833232,-206.64843624457708,-142.21559575673885,51.320999051597056,16.734257392066382,-1.993797575128304,251.11036613562726,54.21459706458005
94,10.838529458975433,-206.61199348332963,-142.17061629996826,52.75515415664981,16.718957257941117,-1.8067240599291976,251.05900233410452,55.563850297986704
95,10.925424539196804,-206.58256917587548,-142.12347854848872,54.23146885948051,16.697343868739342,-1.6481072707081161,251.01230228244398,56.95377359798992
96,11.014987421546289,-206.56092076336967,-142.0749967029937,55.73066824036273,16.669324219998636,-1.5198561563142454,250.97128837717312,58.366119422378986
97,11.105861432426758,-206.54756605751072,-142.0259110544899,57.23301504409348,16.63475946790702,-1.4235413804276909,250.93674000848893,59.78216140946386
98,11.196589240253855,-206.54276428351406,-141.9768716727852,58.71875942240305,16.59346095599921,-1.360354559841654,250.90916988648698,61.18311925265448
99,11.285641661496657,-206.54650692093932,-141.9284224814697,60.1685793112453,16.54519085417567,-1.3310732736370166,250.88880889643988,62.55057650731434
100,11.371451172688056,-206.55851872097645,-141.88098663090452,61.563997985876284,16.48966750728063,-1.3360336253974714,250.8756002513856,63.866878542536675
101,11.452448428998029,-206.5782689338718,-141.83485433884812,62.88776778371912,16.426575353840796,-1.375112130504851,250.86920354817332,65.11550009730118
102,11.52709991790812,-206.6049923075412,-141.79017440924264,64.12421166253488,16.35557905458212,-1.4477183842638581,250.86900895779274,66.2813743808641
103,11.593944985012328,-206.63771897832567,-141.746950511741,65.25951680579408,16.276341267650817,-1.5527993241629272,250.87416134859868,67.35117802027219
104,11.651630679650252,-206.6753120467052,-141.70504304866586,66.28197666671988,16.188543324339896,-1.6888550433628433,250.88359373318255,68.31356818000535
105,11.698943145956429,-206.71651138674363,-141.66417706358504,67.1821795982956,16.091907891063283,-1.8539652300115794,250.8960690314299,69.15936980138271
106,11.734834695639398,-206.7599819798717,-141.62395618551454,67.95314357639029,15.986222545945658,-2.045824580040516,250.9102286954388,69.88171215717927
107,11.758446148142754,-206.8043647066978,-141.58388214714756,68.590397491997,15.871363079827196,-2.2617850653847427,250.92464622294983,70.47611480081167
