time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.8505165638654635,-253.49172476038004,-64.36967427529501,-20.544607501215072,70.83228798588122,-0.46897839823820286,261.57543842987343,73.66666765155416
1,3.7571742127462993,-253.25478455832666,-64.5389814617595,-21.25411405223812,71.45494399866095,-0.5357224727633187,261.39020930993274,74.48189099771434
2,3.6758307518011133,-253.04847642144827,-64.6814968116307,-21.904946026583232,72.06344416914182,-0.5904582274899894,261.22760783554247,75.27014245988161
3,3.6055882771580725,-252.87248072896995,-64.7976843131835,-22.484996234827477,72.64960197140394,-0.6328510015394482,261.08746135381136,76.0203810185535
4,3.5454640664623818,-252.7262052117366,-64.88829352602974,-22.98287908356386,73.20513910267678,-0.6625169965952555,260.9694069932092,76.72164752220236
5,3.4944230612258864,-252.60881215113145,-64.95433675447822,-23.388197994008696,73.72182940174274,-0.6790128824709052,260.8729115682942,77.36326932160924
6,3.4514100066560345,-252.51924408530655,-64.99706565712579,-23.69180580587602,74.19165090041378,-0.6818354130240227,260.79728995907846,77.93507097011884
7,3.415380424871933,-252.45624748985873,-65.01794746679623,-23.886051088003658,74.6069431830827,-0.6704320214222557,260.7417215103801,78.42758658497358
8,3.3853294944391696,-252.4183941999314,-65.01864081517147,-23.9650027870193,74.96056682224187,-0.6442227143312194,260.70526423507266,78.83226894109958
9,3.3603178243327263,-252.40410061455415,-65.00097100137864,-23.92464547241233,75.24606144175304,-0.6026328761447901,260.68686682477863,79.14169010941872
10,3.3394931496593334,-252.41164497761767,-64.96690441769438,-23.763037569920844,75.45779890055202,-0.5451358629913099,260.6853786802398,79.34972842207029
11,3.3221071738881522,-252.43918326653082,-64.91852179483192,-23.48042540567312,75.59112811647232,-0.4713035599796509,260.69955838594103,79.45173667714214
12,3.3075270620807316,-252.48476440929176,-64.85798996889382,-23.079306650821085,75.64250808439694,-0.3808624216503352,260.72808124297137,79.44468672441538
13,3.295241389399665,-252.54634565516696,-64.78753196765345,-22.564437917897976,75.60962562940101,-0.27375192211711746,260.7695465945723,79.32728586747974
14,3.284860688000505,-252.62180896319288,-64.70939531263518,-21.942782831255627,75.49149437486172,-0.15018184626101216,260.82248573736564,79.10006088181785
15,3.276113125181761,-252.70897931092327,-64.6258185099467,-21.223398825242583,75.28853134889233,-0.010684564228184866,260.8853712650634,78.7654059136432
16,3.268836170474158,-252.80564583587076,-64.53899581746703,-20.417263101591594,75.00260764357044,0.14384151443886092,260.9566287292523,78.32759109152587
17,3.2629651681068763,-252.90958651100473,-64.45104065912274,-19.53704045543136,74.63706959828214,0.31210064691369044,261.03465136993765,77.79272931710253
18,3.258519467302086,-253.01859644899142,-64.3639485379838,-18.596797958522522,74.19672715476926,0.49238315879381256,261.11781820670416,77.16869941607472
19,3.2555864036055375,-253.13051905125286,-64.27956077772687,-17.611673751863318,73.68780645129667,0.6825651066759457,261.2045150585868,76.4650247347207
20,3.2543032990712435,-253.2432784582701,-64.19953064473656,-16.597509426788058,73.1178645160734,0.8801248258965417,261.29315738951215,75.69270747633287
21,3.254837876243835,-253.35491142320723,-64.1252933476654,-15.57045755018493,72.49566512247924,1.082176194484479,261.38221354501684,74.86402059122224
22,3.25736788039091,-253.46359682879216,-64.05804123929116,-14.546577628698675,71.83101638625764,1.285517779749442,261.47022700162285,73.99226073016341
23,3.2620609975551664,-253.56768141970477,-63.998705351718264,-13.541435004625395,71.13457233691787,1.4866963839598653,261.55583654417336,73.09146743772936
24,3.269056225810541,-253.6657007569195,-63.9479441479004,-12.569717635943146,70.41760230156765,1.6820827969532068,261.6377936435842,72.17611520813865
25,3.278447788298438,-253.75639481976262,-63.906140040052875,-11.644885280479748,69.69173337580224,1.8679568506245834,261.714976627962,71.26078613675733
26,3.290272540563385,-253.83871805600762,-63.87340384745759,-10.778864210880815,68.96867247402427,2.040598292493343,261.78640150577917,70.35983165935725
27,3.3045015440595735,-253.9118440309443,-63.849586992544246,-9.981798259925103,68.259915475661,2.1963796818847574,261.851229543386,69.48703235684414
28,3.321036004509456,-253.97516518024915,-63.83430088685465,-9.261863868419255,67.57645186005212,2.331857516417593,261.9087719524025,68.65526511812284
29,3.339707277919326,-254.028288481295,-63.826942665196974,-8.625153151782316,66.92847391783037,2.4438580764134983,261.9584922670533,67.87618711027652
30,3.3602803645751034,-254.07102800269632,-63.82672621897948,-8.075625211547289,66.32510000548969,2.529554930988605,262.0000070786464,67.15994589709508
31,3.382460278171285,-254.1033952007149,-63.83271734627591,-7.615122419508082,65.7741212569399,2.5865356058103717,262.03308567097014,66.51492457406115
32,3.4059007453360564,-254.1255875470017,-63.8438717366856,-7.243445537752242,65.28178071169347,2.6128555469157884,262.05764879759107,65.9475299905744
33,3.4302147431465673,-254.1379756915175,-63.859074430289056,-6.95847949903312,64.85259310107804,2.6070782112855415,262.07376644993985,65.46203115353173
34,3.4549864136703947,-254.14108899275857,-63.87717932638378,-6.756360497438441,64.48921262646712,2.5683008209906073,262.0816540851979,65.06045383068077
35,3.4797839192546878,-254.13559900766916,-63.89704722865022,-6.631674660997929,64.19235488303954,2.4961659618935212,262.08166652546527,64.74253611469702
36,3.5041727962034717,-254.12230052088614,-63.91758078672101,-6.577678862898775,63.96077746185109,2.390859741112705,262.07428869369676,64.50574809664845
37,3.527729318486352,-254.10208990202236,-63.9377546445731,-6.586535011856683,63.79132160385998,2.253097638392909,262.0601225403035,64.34537671945958
38,3.5500533397264884,-254.07594092128025,-63.95663932986924,-6.649550306838379,63.679014650645456,2.0840995162302867,262.0398698996576,64.25467439313306
39,3.5707800924294313,-254.04487853678114,-63.9734180383008,-6.7574173621393765,63.617230171139376,1.8855554838365174,262.01431154286746,64.22506727355717
40,3.5895905045778322,-254.00995153710682,-63.9873963960104,-6.900449707441694,63.597899856402464,1.6595843912748403,261.9842832899957,64.24641652740029
41,3.6062197279725443,-253.97220522778835,-63.9980061813954,-7.068809749811044,63.6117688590433,1.4086866169990235,261.9506505749557,64.3073236812501
42,3.620463731061784,-253.93265551947152,-64.00480448306963,-7.252727574359067,63.648684416050095,1.135692526471056,261.9142831530746,64.3954694433342
43,3.63218396850165,-253.8922657585617,-64.00746980683695,-7.442709694932734,63.697906415171985,0.8437076325849191,261.8760316391732,64.49797423970561
44,3.641310280428892,-253.85192744270856,-64.00579643563515,-7.629736879432085,63.74842801527439,0.5360552229430945,261.83670732113256,64.60176808655956
45,3.647842258930716,-253.81244562287029,-63.999688035068914,-7.805449419834416,63.78929446574625,0.21621711453835557,261.7970662862702,64.69395729565474
