time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.949695125697755,-259.8629353333355,-8.058314188427365,-46.97927128987639,17.84914303539861,-6.014175573645315,260.21791180103537,50.59109377692718
1,10.712743502964084,-259.8478074823528,-8.032045819641443,-46.71906151390104,18.231863700614873,-6.013021574014497,260.19691819985184,50.521002187070934
2,10.482597622764834,-259.841205808506,-7.998449296197516,-46.45642034283073,18.620935962466234,-6.011724477163251,260.1844851417817,50.45234359107399
3,10.26066078709381,-259.84149863524885,-7.956974416169629,-46.18894069726156,19.014490619980535,-6.01192984569715,260.1789748844352,50.38251155579059
4,10.048224497879222,-259.8470013170125,-7.907204371098109,-45.91446274360941,19.41059694386075,-6.015220443441315,260.1786971227314,50.309065500682244
5,9.8464498532114,-259.85601466599417,-7.848867566045782,-45.631179593016036,19.80728245401388,-6.023068567252801,260.1819477222334,50.229823194081824
6,9.656351190556682,-259.8668632128735,-7.781850631536652,-45.33772938932169,20.202550039669784,-6.036792424470219,260.18704737987576,50.14294111261647
7,9.47878251829696,-259.87793258938234,-7.706211920853776,-45.033269321522994,20.59439186176513,-6.057518162691341,260.1923794940953,50.04697878246215
8,9.314427179700653,-259.8877050796585,-7.622194338623,-44.717527215517535,20.98080004650554,-6.0861491570261785,260.19642627126586,49.94094352997095
9,9.163790999635577,-259.89479219506364,-7.530236219873501,-44.39082697514148,21.359774787936566,-6.123343997489823,260.19780189335705,49.82431282127412
10,9.027198984444743,-259.8979630962601,-7.430978987649996,-44.05408543674125,21.72933095869534,-6.169504234758167,260.19528153300246,49.69703265992484
11,8.904795555718502,-259.89616784467063,-7.3252703339367695,-43.70878011690243,22.08750462576775,-6.22477234827365,260.1878251533753,49.55949226483882
12,8.796548303129468,-259.888554741306,-7.214161672674262,-43.35688955559304,22.432360992916202,-6.2890396555887795,260.1745953004265,49.41247719120433
13,8.7022552775453,-259.87448129931437,-7.098898655021252,-43.000810043321366,22.7620052212442,-6.361963100491356,260.1549683794925,49.25710478153748
14,8.621555818289327,-259.85351864296007,-6.980903683175787,-42.64325407859998,23.07459726615073,-6.442989211739322,260.1285391516386,49.09474698288609
15,8.553944778546763,-259.8254493789775,-6.861749666830876,-42.287136725082185,23.368371312562,-6.531383157994693,260.09511843865164,48.92694596924649
16,8.498789816457016,-259.79025935593035,-6.743124873082356,-41.935456146182915,23.641659670878358,-6.626260762447266,260.0547244098282,48.755327726174826
17,8.455351190932374,-259.74812420979976,-6.62678975588011,-41.59117416395729,23.89292026496781,-6.726621508826374,260.00756834438397,48.581518012434096
18,8.422803278316795,-259.6993919815727,-6.514527856842548,-41.257101939749084,24.120766273493683,-6.831380886545867,259.95403620091366,48.40706418632818
19,8.400256905321282,-259.64456318752116,-6.408093655607168,-40.93579500771314,24.323996179607985,-6.939400833849797,259.89466745615306,48.233365496903374
20,8.386781647129133,-259.58426956456964,-6.3091603452871095,-40.629461039571076,24.50162243452701,-7.049517497468238,259.83013252655644,48.06161370233021
21,8.38142738623481,-259.5192524587409,-6.219270198774996,-40.339882912470785,24.65289708532241,-7.1605659789605545,259.761209823612,47.8927452848899
22,8.383244507364898,-259.45034155016845,-6.139789786568463,-40.06835889077928,24.777332988624746,-7.271402121104994,259.688763204022,47.72740604311932
23,8.391302099728954,-259.37843434231394,-6.071871789602009,-39.815661057991974,24.87471955808887,-7.3809216481825315,259.61372029189425,47.5659284453839
24,8.404703621605309,-259.30447663494334,-6.016424447829235,-39.582012576530616,24.945132326566103,-7.488077081572568,259.53705192597414,47.408321820193365
25,8.422599774460638,-259.2294440562627,-5.974088967348025,-39.36708384896231,24.988935961157807,-7.591892816672903,259.4597528324263,47.25427519680506
26,8.444198724275738,-259.1543245845971,-5.945224725019784,-39.17000710623873,25.006780784248832,-7.691478617413903,259.3828234768749,47.10317233945579
27,8.468774093963699,-259.0801018099001,-5.929901912940121,-38.989408333847415,24.999593283334548,-7.786041625794756,259.30725286779585,46.95411820578217
28,8.495671236488693,-259.00773855192324,-5.927901261388089,-38.823454833380616,24.968561432211068,-7.8748968468359895,259.2340019450484,46.80597570931663
29,8.524312197999997,-258.9381604832041,-5.938720589584701,-38.66991621585819,24.91511583663545,-7.957475984781284,259.1639872110619,46.657411340271025
30,8.554199555857648,-258.8722396026543,-5.9615880845823455,-38.52623634540181,24.840907789165964,-8.033334496456675,259.0980644501777,46.50694801025136
31,8.58491906383957,-258.8107776498916,-5.995482296274595,-38.38961375774607,24.747785328468005,-8.102156785427455,259.03701261455296,46.35302351519118
32,8.616140867044146,-258.754489731962,-6.03915878529603,-38.25708831805994,24.63776836564392,-8.163759527742148,258.981518125264,46.194053214829864
33,8.647619046719505,-258.7039885340394,-6.091183123059657,-38.12563220048071,24.513023843040138,-8.218093126815177,258.93215992899735,46.02849575331051
34,8.679189422903692,-258.6597695660151,-6.149969482527195,-37.9922434903249,24.375841718116888,-8.265241224724805,258.8893957261231,45.85492073762987
35,8.710765759309473,-258.6221980251313,-6.213823451406696,-37.85404071909087,24.22861234253183,-8.305418101064305,258.8535499095298,45.672077179791785
36,8.742334624092992,-258.59149800844716,-6.280987182624455,-37.708356440585916,24.07380557180837,-8.33896373149967,258.824803901307,45.47896122350199
37,8.773949135386214,-258.56774489456416,-6.349684798120381,-37.55282765524798,23.91395169933564,-8.36633626198934,258.80318965635087,45.27488131315678
38,8.805721760301026,-258.55086168962185,-6.418166125861023,-37.38548064863388,23.751624033718603,-8.388101642656219,258.7885870809566,45.0595186333795
39,8.837816314092834,-258.54062003538843,-6.484747236209448,-37.20480771474419,23.589422616756824,-8.404920158677719,258.7807260271411,44.83298041511015
40,8.87043932522492,-258.5366464386387,-6.5478466583796715,-37.00983326450404,23.429958244320577,-8.417529660021176,258.77919339612697,44.595843581230724
41,8.903830968612297,-258.53843408953963,-6.606016513206781,-36.8001669484455,23.275835678121034,-8.42672548120126,258.7834457026814,44.34918621775392
42,8.938255771750532,-258.5453603590083,-6.6579681390961065,-36.57604167974231,23.12963480324075,-8.43333733500091,258.7928271823569,44.09460456756361
43,8.973993213625869,-258.5567096455349,-6.702592130644475,-36.33833485318751,22.99388854576627,-8.438203798821764,258.8065931097888,43.83421368717959
44,9.011328186124498,-258.5717006622684,-6.738972953756246,-36.08857158585375,22.871056617388945,-8.442145340534958,258.8239374175812,43.57063054766941
45,9.050541148349996,-258.5895166500058,-6.766398369422925,-35.82890939363055,22.76349455619807,-8.445937096258735,258.8440230968359,43.306939114103685
46,9.091897704861761,-258.60933660175704,-6.784363869512092,-35.56210431092556,22.673418032070852,-8.450282732468587,258.86601345548206,43.046637716562806
47,9.135637258260429,-258.63036549558893,-6.792572353267764,-35.29145903692966,22.60286294183066,-8.45579065575693,258.889102218401,42.79356978317932
48,9.181960355078422,-258.6518616898273,-6.7909294146658965,-35.02075425528648,22.55364239060316,-8.462953631699328,258.91254061225425,42.55183973301667
49,9.231014469802195,-258.67315997553726,-6.779534795054175,-34.75416481061934,22.527302163726702,-8.472132650127456,258.9356599271564,42.32571649091918
50,9.282878321966379,-258.6936892959133,-6.758670647764682,-34.49616288465317,22.52507664775088,-8.483545704019832,258.9578885763973,42.11952761238762
51,9.337545318197936,-258.7129847375857,-6.728787184268534,-34.25141066698451,22.547847322776168,-8.49726203574876,258.9787632870555,41.93754735105729
52,9.394907202293405,-258.7306938907021,-6.690486100704707,-34.02464530198896,22.59610595345114,-8.513202288115771,258.99793456185614,41.78388220453525
53,9.45473937049017,-258.7465779717547,-6.644502115683725,-33.82055918289963,22.669924495362533,-8.531144807111387,259.0151668659309,41.66235760260325
54,9.5166894840631,-258.76050826461744,-6.591683097565215,-33.643678974044526,22.768933514564907,-8.55073805725522,259.0303341687634,41.57640946915649
55,9.580270917044416,-258.7724585292717,-6.532969482505457,-33.49824702341679,22.892310568080525,-8.571518769109318,259.04341157173,41.528984351017826
56,9.644862231389537,-258.78249405624825,-6.469373721650052,-33.38810901159113,23.03877950438162,-8.592935103144997,259.0544637706808,41.52245161462987
57,9.709713387746623,-258.7907580070873,-6.401960246728224,-33.3166117021334,23.20662107191479,-8.614373830975275,259.06363104212494,41.55853085117816
58,9.7739589000224,-258.7974556219581,-6.331826040055383,-33.286514423451045,23.393694679069217,-8.635190325538877,259.0711133538903,41.6382370926743
59,9.836637719807266,-258.80283686782906,-6.2600815428830145,-33.29991733867704,23.597470702567342,-8.654740008363804,259.0771531680654,41.76184569567592
60,9.896719318589561,-258.8071781876092,-6.18783148562999,-33.35820866646435,23.81507238306115,-8.672409794893975,259.082017573766,41.9288777995662
61,9.953135146430801,-258.81076413721036,-6.116155339503994,-33.462031952003535,24.043326040887784,-8.687647997731718,259.0859805037529,42.138106214841734
62,10.004814300284776,-258.8138697316049,-6.046087426767826,-33.611273443399156,24.27881808731678,-8.699991139866382,259.0893058164763,42.38758060639403
63,10.050721854645882,-258.8167442028196,-5.978597139843461,-33.80506872009604,24.51795712048171,-8.709086260753775,259.0922319010733,42.67467002944069
64,10.089898000145604,-258.81959670877563,-5.914570038510516,-34.04182697191014,24.75703930487081,-8.71470756669611,259.0949582932379,42.99612028519452
65,10.121496006494375,-258.82258447679004,-5.854790716414164,-34.319270729876635,24.992315245132804,-8.716766610637285,259.0976347309307,43.34812316835951
66,10.144817095694687,-258.82580392106394,-5.799928252368776,-34.634488408824616,25.220056666072292,-8.71531551857692,259.1003531332702,43.72639445922454
67,10.159340496507621,-258.8292852733703,-5.750524868541473,-34.98399677132291,25.436621379124368,-8.710543101192384,259.10314298653265,44.12625748156271
