time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.29394856906583644,-295.3894731567229,-20.72905006370557,10.188234762045374,651.8154638973862,94.13929527706219,296.1206290937279,658.5615010152386
1,0.0747865066891079,-291.1053578409903,-21.17609315488014,10.739583698872144,649.7554565753953,82.37448996065976,291.8987127421119,655.9841405856146
2,0.45313486859914637,-286.878124628173,-21.58659017737776,11.10611438823362,647.4316040503414,70.65471290631947,287.73039766698525,653.1607146327439
3,0.8396875218643994,-282.7539122317094,-21.95557390640346,11.266465803032604,644.8267073234201,59.07847849198796,283.66123034783203,650.0795734573871
4,1.2327967500452441,-278.77621748934945,-22.27843540487705,11.204674196293805,641.9253743077281,47.74199030963298,279.73416107954125,646.7303432051169
5,1.630557678963101,-274.98487493470424,-22.551040279111923,10.910953443761134,638.7143833584067,36.73741891449099,275.98853729869114,643.104151813219
6,2.0307958144516003,-271.4151535783133,-22.769824540438293,10.382297003773001,635.1830886180936,26.15132475059437,272.4592117150566,639.1939177383842
7,2.4310613047398073,-268.0970034369103,-22.931864903698813,9.622873502740596,631.3238530716118,16.06326698227761,269.1757971900351,634.9946916474186
8,2.8286300780727798,-265.05447927601466,-23.03492096103147,8.644194853753872,627.1324823883299,6.5446277936210455,266.1620954881944,630.5040271259899
9,3.22051163227146,-262.30536162835637,-23.07744959052794,7.465042224791539,622.6086224523051,-2.342330142994367,263.43571993136317,625.7223449459673
10,3.603463175123549,-259.8609859247044,-23.058594719703994,6.111141293846425,617.7560775615118,-10.545166771134175,261.0079230624857,620.6532482487003
11,3.9740100593655105,-257.72628019719883,-22.97815769276176,4.614584753104006,612.5830055382152,-18.021732148866345,258.88363029849387,615.3037441306591
12,4.32847293195024,-255.90000112435143,-22.83655467179421,3.013007783702049,607.1019505845295,-24.74041018812585,257.06167001457396,609.6843307449856
13,4.663002495446703,-254.3751482361047,-22.634767672561786,1.3485317737603952,601.3296840576581,-30.68015612387125,255.5351805987168,603.8089175862405
14,4.973623033624592,-253.13952802097606,-22.37429509320933,-0.3334970765423194,595.2868362802184,-35.83034850544359,254.2921668881757,597.6945589461799
15,5.256285766122609,-252.17643435890693,-22.057106074124807,-1.9859349709971708,588.9973176116897,-40.19047777931365,253.31617294838432,591.3609951498123
16,5.506932652628423,-251.46540941308794,-21.68560103156196,-3.561381422733098,582.4875428328266,-43.769693261376325,252.58703568181707,584.8300115948101
17,5.721570562553688,-250.98304941480907,-21.262578902351937,-5.013770231913009,575.7854880855299,-46.58622904001781,252.08168388423198,578.1246404196007
18,5.8963549783392475,-250.703821959473,-20.791210738677712,-6.2999385779162616,568.9196229510499,-48.66672766846876,251.77494945684768,571.2682425854679
19,6.027681853839717,-250.60086513750082,-20.27501927458662,-7.381098768297751,561.9177706834603,-50.04547889660206,251.64036117762174,564.2835182806771
20,6.112286002591984,-250.64674402331588,-19.717864023565436,-8.224139725093188,554.8059563129457,-50.76358953160578,251.65089663189886,557.1915001477662
21,6.147344236897496,-250.814146342992,-19.123930635069108,-8.80269415655947,547.6073047854759,-50.8680999335332,251.7796741386141,550.010586544256
22,6.130581020341686,-251.0765054154237,-18.497722079364074,-9.097921763570197,540.3410493972339,-50.411062490283705,252.00057267879419,542.7556708402202
23,6.060373464424793,-251.4085434766773,-17.844048720850065,-9.098977105892578,533.0217048099654,-49.44859738994509,252.28877276818895,535.4374178868635
