time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.996755071393197,-244.96506241085686,-72.98508345353837,-5.068167338708525,86.20134128936361,-2.895253218516399,255.8878113402795,86.31259016171748
1,11.775958635665907,-245.20882671634917,-73.20429212507256,-4.879221212415609,84.51795011470774,-1.7185244669389503,256.17659889498486,84.68103767629951
2,11.559186298676426,-245.45857761371687,-73.41555805791113,-4.656785522846235,82.80823192713518,-0.5602833553506845,256.46896553724685,83.02225278368783
3,11.348828535399376,-245.7115089721042,-73.61759382609128,-4.402638805854028,81.07842236133732,0.5657952405989443,256.76193262991137,81.34228418783339
4,11.147125945495507,-245.96478760994123,-73.80929870889062,-4.1185352685882775,79.33446903251767,1.6465428680374343,257.0525445254187,79.64696152480123
5,10.956116616965865,-246.2156130457835,-73.9897830281858,-3.8061434585026146,77.5819625406968,2.6695684979789083,257.33793113854523,77.94183271013429
6,10.777588554768691,-246.46127145241752,-74.15838398033573,-3.4669999016516626,75.82608491288958,3.6235047941278675,257.6153626425007,76.23211699581287
7,10.613039026215265,-246.69918237115368,-74.31467204743701,-3.102480468734745,74.07157664080614,4.4982220549772585,257.8822946978895,74.5226746466564
8,10.463642602282508,-246.92693750659916,-74.45844792306204,-2.713791598718058,72.32272277052891,5.285003381639263,258.13640360547583,72.81799343095743
9,10.33022939883628,-247.14233177753155,-74.58973070542044,-2.301982411092795,70.58335771893539,5.976676157783262,258.37561182830495,71.12219135097592
10,10.213274602846253,-247.34338750876825,-74.70873852534325,-1.8679772025944035,68.85688759851934,6.567696751023274,258.59810511994044,69.43903420114596
11,10.112899859719272,-247.5283729809677,-74.81586276121993,-1.4126259828345067,67.14632782736783,7.054187324513379,258.8023427937756,67.77196563906169
12,10.028886519795746,-247.695816530052,-74.91163689118828,-0.9367687975030681,65.45435281046645,7.433925668745078,258.9870625933117,66.12414660236537
13,9.960700077177158,-247.84451719101605,-74.99670109934027,-0.4413079192450049,63.78335371223803,7.706290945546497,259.1512814280065,64.49850029484243
14,9.907524411637604,-247.97355262652087,-75.07176393020318,0.07271920405018685,62.13549996576779,7.87217009861392,259.29429301901047,62.89775874381853
15,9.868303836395333,-248.08228474390438,-75.13756241827566,0.6040739166385735,60.512800236009575,7.933831301480192,259.4156631910028,61.32450713281734
16,9.84179066688532,-248.17036297245448,-75.19482218615777,1.1512646959057158,58.91715902723884,7.894772021148506,259.5152231394731,59.78122267973922
17,9.826596071656926,-248.2377247471367,-75.24421908194297,1.7125161668413678,57.35042590003991,7.759549956097663,259.5930606166614,58.2703056629572
18,9.821242155097742,-248.28459246669496,-75.28634401485587,2.285762958574464,55.81443521819474,7.533605268221844,259.64950874277196,56.7941011853944
19,9.824213385762343,-248.31146615459153,-75.32167263483427,2.8686696915489978,54.31103534790015,7.223082267188249,259.68513211091994,55.35491128066998
20,9.834005624815191,-248.3191112420988,-75.35054129149108,3.458675189500377,52.84210715727316,6.834658089670868,259.7007099787723,53.9549978602671
21,9.849171201730815,-248.3085412054302,-75.3731303551583,4.05305599678643,51.40957242862852,6.3753849293340545,259.69721654145644,52.59657765329055
22,9.86835874878834,-248.2809951291509,-75.38945566839352,4.649001859486881,50.01539336439272,5.852550989866431,259.67579852196457,51.28181064466217
23,9.89034681977619,-248.2379106245456,-75.39936872459072,5.2436942564474425,48.661564730406155,5.273563602133339,259.63775061524984,50.01278358636788
24,9.91407068203948,-248.1808928803812,-75.40256599059713,5.834378478379479,47.350100326228734,4.645856008696768,259.58448961530434,48.791489990425355
25,9.938642098687897,-248.11168089630263,-75.39860732968381,6.418420213851858,46.08301541661444,3.9768173733600927,259.51752819849594,47.619807711371024
26,9.96336237696257,-248.0321121154605,-75.38694270105303,6.993339117301802,44.86230659748468,3.273743827917686,259.43844928982554,46.49947497120197
27,9.987729337932182,-247.9440867372179,-75.36694552092005,7.556814321127557,43.68993043401398,2.5438069794856917,259.3488817889162,45.432065661551555
28,10.011439030134108,-247.84953294044914,-75.33795061949557,8.106660093665061,42.56778214517243,1.7940353351316318,259.2504782623723,44.41896503179325
29,10.034382934196282,-247.75037408464524,-75.29929469424742,8.64077348511855,41.49767555590468,1.0313035686696057,259.14489504115306,43.46134731946307
30,10.056641194187801,-247.6484987292863,-75.2503573851359,9.157059403184174,40.481325411369724,0.26232449092045357,259.0337750029816,42.560157307932556
31,10.078472202866989,-247.5457340749441,-75.19060140862133,9.653341649494994,39.520332912940624,-0.5063609694630796,258.91873317719563,41.71609803377565
32,10.100298709399718,-247.44382318186513,-75.1196104609448,10.127270596555189,38.61617500498217,-1.2683995577938358,258.8013451477448,40.929626794873876
33,10.122690481760344,-247.34440602093792,-75.03712375868133,10.576239079049683,37.77019756439317,-2.017649827240328,258.68313798390056,40.20096119820462
34,10.146343452397453,-247.2490040472467,-74.94306616061198,10.997317575816353,36.98361231316874,-2.7482158525376508,258.56558309824305,39.53009631572889
35,10.17205527559685,-247.15900763328355,-74.83757293428242,11.38721792846914,36.25749708474408,-3.4544904425181095,258.45009012983013,38.916833236802034
36,10.200697356217207,-247.0756654968818,-74.72100846509431,11.742291923680108,35.59279907543763,-4.131206559895487,258.33800083270575,38.3608185426353
37,10.233183612974354,-247.00007532489786,-74.59397853759417,12.058567441847659,34.99034089723542,-4.77349465620541,258.230582119375,37.861593549230356
38,10.270436461707408,-246.93317513056056,-74.45733616669666,12.331821001916401,34.45082956715584,-5.376942919830738,258.1290178421406,37.41865157711406
39,10.313350757517597,-246.87573536313138,-74.31218116027638,12.557681884521323,33.97486890015217,-5.937657033480695,258.03439942508624,37.03150095043958
40,10.362756712321632,-246.8283522398872,-74.15985353138514,12.731760034962335,33.56297593636147,-6.452315921479793,257.94771588502914,36.69973081720124
41,10.419383017913104,-246.79144307478148,-74.00192065223968,12.849787981130131,33.2156018853907,-6.918220102457321,257.8698440145111,36.42307620125441
42,10.483821487529362,-246.76524449250752,-73.84015789652283,12.907766261424001,32.93315757920271,-7.333329596244252,257.80153956976505,36.20147806367121
43,10.556494524697136,-246.74981432580617,-73.67652257084835,12.902102420664946,32.71604265837088,-7.696288813162548,257.74343023302674,36.03513377204459
44,10.637626703548232,-246.74503769547619,-73.51312113125297,12.829735424749828,32.56467679560998,-8.006436483305974,257.69601088537445,35.9245334458118
45,10.7272216795248,-246.7506373260731,-73.3521699182462,12.688240096901179,32.47953034525179,-8.263799501592406,257.65964136175086,35.87047825313996
46,10.82504547726079,-246.7661877092436,-73.19594988443158,12.475909425124964,32.461151089622795,-8.469070537210927,257.63454649713094,35.87407782412604
47,10.930616938065734,-246.79113245925444,-73.04675605768477,12.191815771340648,32.51018341453689,-8.623570238133139,257.6208180811049,35.93672534188962
48,11.043205857191246,-246.8248041340762,-72.90684281847444,11.8358546152545,32.627376376353006,-8.729195695623325,257.6184183539713,36.060050355857946
