time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.906402423448466,-242.9614723328378,-50.903774879891486,41.74767161600267,-53.106065086726424,-4.038449306329686,248.62173628798527,67.35435992405847
1,14.661171147756189,-242.85062112297018,-50.933443906798274,40.92235831750427,-53.10648291897065,-5.318586190713846,248.57738792367425,66.91121586939758
2,15.41279632400486,-242.73785431165967,-50.96449397905365,40.0803095453244,-53.0443234034346,-6.592000235307507,248.53128389074408,66.40087364255456
3,16.155570411954276,-242.62498842824846,-50.997152210555065,39.22918792420855,-52.90072126241634,-7.851164581901936,248.48480283810378,65.81749095428029
4,16.883952847030265,-242.5138981040126,-51.03171944739057,38.37748275595587,-52.65703917163189,-9.088561293203577,248.43940737828697,65.15679001583598
5,17.59266416907378,-242.40648296130954,-51.06858087694083,37.53445182003983,-52.29530302690129,-10.296747779418554,248.3966211539878,64.41635478139082
6,18.27676895252369,-242.3046341394798,-51.10821108217845,36.710044339115015,-51.79861920712232,-11.468424397214099,248.35800355583956,63.59588658307811
7,18.93174608207286,-242.2102009669328,-51.15117168149448,35.91480409683985,-51.151561156430084,-12.59650333892648,248.32512210454914,62.6974070700355
8,19.553545579759106,-242.1249582807547,-51.19810039688811,35.15975190456713,-50.34051423180467,-13.674178810356933,248.29952269429663,61.72539901862077
9,20.138631443407778,-242.05057484148168,-51.24969138647355,34.45624701138646,-49.35396968438656,-14.69499816926712,248.28269806031457,60.68687760680097
10,20.68401016911637,-241.9885831834137,-51.306667647873894,33.815827559384715,-48.18276075178513,-15.652933217171707,248.27605493936952,59.59138700945755
11,21.18724509840871,-241.94035113905795,-51.36974720910564,33.250030790183665,-46.82023604057293,-16.54245028089616,248.2808805123889,58.4509195906652
12,21.64645747198396,-241.907055200112,-51.43960569504482,32.77019447844737,-45.26236758676569,-17.358577171244654,248.29830888082412,57.27975751280453
13,22.0603158529993,-241.88965581395266,-51.51683849297878,32.38724203809827,-43.50779313606676,-18.096964666223574,248.32928845946165,56.09423922809439
14,22.428016113628413,-241.88887469902198,-51.601925848099036,32.111454865706044,-41.55779423736958,-18.753939959187257,248.3745512175533,54.91245601702241
15,22.749254324770515,-241.90517434120028,-51.69520370112408,31.952236692495866,-39.416213619328055,-19.326549637177997,248.4345846834853,53.75388641485908
16,23.02419472403212,-241.9387399609361,-51.796842072861104,31.917875973542497,-37.08931691523379,-19.81259021549168,248.50960753864845,52.638978908908214
17,23.253434634378454,-241.989464339548,-51.9068316137252,32.0153135460044,-34.58560502573448,-20.210624949154926,248.5995494627362,51.588695524161956
18,23.437967888332686,-242.05693599629453,-52.024977960120154,32.24992371220122,-31.915584243511667,-20.519986434633864,248.704035771649,50.62403064148568
19,23.579147996148773,-242.1404313916219,-52.15090299926396,32.62531727483093,-29.091501775774454,-20.74076530180356,248.82237742915632,49.765520444824965
20,23.678651965898123,-242.23891202528608,-52.284051973138915,33.14317469459331,-26.127054605411434,-20.873785998932206,248.95356713316562,49.03275869461336
21,23.738445360377693,-242.35102733401743,-52.42370538724833,33.80311648534166,-23.037079826657678,-20.920571208769413,249.09628218671284,48.44393409035857
22,23.760748869518366,-242.47512413053664,-52.56899484828244,34.60261642400762,-19.837234698450732,-20.883296743644987,249.24889470765206,48.015403399391424
23,23.748006350773068,-242.60926308028388,-52.7189221719507,35.53696138870666,-16.54367464893452,-20.764738889302542,249.40948950577427,47.76131291497486
24,23.70285393583864,-242.7512425067139,-52.8723812547714,36.59925983122277,-13.172737318162483,-20.568216216241996,249.57588975403505,47.69327881065356
