time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.866805530607877,-250.02533244613164,3.946323683555489,59.935520581137844,1.563466100049129,-8.803760240458102,250.9263908463513,60.48865261923683
1,20.71085967229784,-249.75680684909594,3.8575452614373376,60.145892975629685,1.5382397715540288,-8.796415043103297,250.64735440703626,60.672887597278745
2,20.567231171871317,-249.4933778531675,3.7740410547257897,60.362587113597016,1.5137376700184058,-8.788373589959109,250.37441752788786,60.863576397106485
3,20.43595854369841,-249.23752675674277,3.6963380991835475,60.58756128569659,1.4925068670539623,-8.780073398456194,250.11004695384256,61.063465636864535
4,20.316945424100712,-248.99156483237456,3.624878327162975,60.82244596662333,1.4773352594643583,-8.772088796144757,249.85652874522785,61.27507540337013
5,20.209970242733302,-248.7575827126397,3.5600086038848655,61.06844163340572,1.471200876992029,-8.76512818874212,249.61591871136787,61.500586011516155
6,20.114697339991746,-248.53740739355766,3.501973294757487,61.32623081383412,1.4772152900785975,-8.76002619758508,249.39000055600712,61.74173498002247
7,20.030689778159374,-248.33256819809787,3.4509092533431778,61.59590891703592,1.4985623280365754,-8.757730218797583,249.18025308630033,61.999728687804875
8,19.957423833179348,-248.14427263477586,3.4068430641691063,61.87693772947438,1.538433147992109,-8.759280962476337,248.9878274116669,62.27517258899163
9,19.894304728946963,-247.97339276480938,3.369690602571183,62.168124309395104,1.5999583832956186,-8.765786681272084,248.81353471004863,62.56802282860466
10,19.840682832718368,-247.8204623756289,3.3392592000190406,62.46762652835287,1.686137757011725,-8.778391096103743,248.6578448021899,62.87756076169761
11,19.795869413070697,-247.6856847958633,3.3152527001117615,62.772984872606884,1.7997672997535117,-8.798235413891923,248.52089530482715,63.20239040854889
12,19.75915112853532,-247.56895055348343,3.2972794845009368,63.081178500994504,1.9433642649534844,-8.826415252203358,248.40251050439332,63.54045743927945
13,19.72980258669241,-247.46986349628506,3.2848632619350147,63.38870213242133,2.11909007181155,-8.86393370724159,248.30222852061866,63.88908704242913
14,19.70709662192245,-247.3877737279883,3.27745609792064,63.69165928642064,2.3286721704040505,-8.911652204742792,248.21933508265778,64.2450371716371
15,19.6903124127587,-247.32181576456122,3.2744528824840806,63.985866856280545,2.5733265618548056,-8.970241146497218,248.15290232385354,64.60456330699822
16,19.678741990709284,-247.27095040494544,3.2752063179446513,64.26696595659735,2.8536836533539653,-9.040132683232683,248.10183112366664,64.9634909980422
17,19.67169575787106,-247.23400869170567,3.27904159221229,64.5305343237163,3.1697209666287414,-9.121478136294577,248.06489541654005,65.3172929183475
18,19.668507335495306,-247.20973606279048,3.2852700795234657,64.77219609681578,3.5207067644466283,-9.214112575627599,248.04078659830046,65.66116777515006
19,19.668537805058683,-247.19683464069695,3.2932016251021623,64.98772546970883,3.905158807142278,-9.317528818338202,248.02815599416218,65.9901190739381
20,19.67117944766973,-247.19400178501888,3.3021552951648974,65.17314143222414,4.320822183851567,-9.430862682068016,248.02565354303422,66.29903239669602
21,19.675859298202234,-247.19996353900217,3.3114688975215656,65.32479156888876,4.764669537109909,-9.552890779933296,248.03196137818725,66.5827504770409
22,19.682042977786782,-247.2135022577723,3.320507893792808,65.43942360677823,5.232926097510257,-9.68204155129543,248.045821651578,66.83614591091207
23,19.68923931271685,-247.23347833591185,3.3286743517548665,65.51424410916653,5.721120837322825,-9.816419643011868,248.06605857584083,67.05419183950626
24,19.697006210517415,-247.25884643348576,3.3354163648831925,65.54696443913281,6.224163807834035,-9.953843226684757,248.0915951273033,67.2320314277409
25,19.704958077864656,-247.28866683491077,3.340238045782458,65.53583485070095,6.736448441772077,-10.091893386539002,248.1214650654101,67.36504742410763
26,19.71277467372026,-247.32211251131437,3.3427099075345796,65.47966818865201,7.251976383947086,-10.227974355021173,248.15482082235096,67.44893341567747
27,19.72021076175959,-247.35847216977274,3.3424793236800414,65.37785505359766,7.76450133528756,-10.359383080658615,248.19093748385362,67.47976844876104
28,19.727105419128137,-247.39714926458396,3.3392809336124025,65.230372325918,8.267687503913985,-10.48338630314077,248.2292127355793,67.45409637798274
29,19.73338956942142,-247.4376568120291,3.3329472612439677,65.03778660554892,8.755277583743409,-10.597302913161043,248.26916249970253,67.36901059966242
30,19.739090389648073,-247.479607943955,3.3234201076312293,64.80125345612488,9.221264753200101,-10.698588919506596,248.31041209262796,67.22224377740949
31,19.744331676253903,-247.52270238076733,3.310763137059307,64.52251248226247,9.660063025687657,-10.78492195861444,248.35268301386668,67.012260949016
32,19.749329855824865,-247.56670930741282,3.295175476934413,64.2038773922851,10.066670388630058,-10.854282075486779,248.3957758184099,66.73835321405511
33,19.754385894811044,-247.61144743705006,3.2770053504982153,63.84821942083063,10.436819518401839,-10.905025503832233,248.43954985877497,66.40072816861537
34,19.75987379373079,-247.6567633001556,3.256762059279139,63.45894185232846,10.767111449076301,-10.93594834545133,248.48390095791083,66.00059243141332
