time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.0272806022310155,-243.8990186021319,-27.84231147999928,65.51955170204357,24.597993241116672,-15.267396906282931,245.5559061961505,71.6728497336475
1,6.131152519587471,-244.05368480875427,-28.04983377917937,63.48134897656788,24.596089616877265,-15.036801651373523,245.7392871809626,69.81448002671156
2,6.228252751767849,-244.20882238599012,-28.271823220562595,61.4419757214203,24.560356163303528,-14.799544085273913,245.92466821799096,67.94161710937472
3,6.318090251471119,-244.36297029280996,-28.50427019903613,59.42042422788324,24.489958082305154,-14.557013701606747,246.11009895795533,66.07124091831365
4,6.400333352514397,-244.5147838304468,-28.743030993106544,57.435870151083584,24.38457206166548,-14.310603141908475,246.2937328650486,64.22065561920438
5,6.47481884141684,-244.66307054488394,-28.98390759655817,55.50737117398603,24.244424006660736,-14.061688808193296,246.4738726182601,62.407226113584485
6,6.541558017748578,-244.80682063392527,-29.222728567278835,53.65356660434009,24.070321232046894,-13.811616530554314,246.64901008891738,60.64811570552853
7,6.600739610919874,-244.94523054892792,-29.455429389265582,51.892383813648415,23.863677550813147,-13.561692436387574,246.81785941839283,58.96002987032467
8,6.6527294085510285,-245.07771885528348,-29.678130579237138,50.24075713006086,23.626529439099986,-13.31317863224978,246.9793820604802,57.35897051994478
9,6.698066249050803,-245.20393384757787,-29.88721163185865,48.714364270252645,23.361541241875802,-13.067292909755965,247.1328030589878,55.86000444204687
10,6.737453795940467,-245.3237527624297,-30.079378864511657,47.32738469041724,23.071997215094896,-12.825211470839667,247.2776181629914,54.47704876594217
11,6.771747449693348,-245.43727267562525,-30.25172525778694,46.09228341905543,22.76177810975625,-12.588073618905227,247.4135916229808,53.222675454332695
12,6.801935895026991,-245.5447934022674,-30.401780587839166,45.01962306060613,22.43532006462496,-12.3569873729367,247.5407447654102,52.1079359934747
13,6.829117005022053,-245.64679303424012,-30.527550651843416,44.11790583264508,22.097553868276076,-12.133034920124675,247.6593358205041,51.14220675840116
14,6.854468039077582,-245.74389716541023,-30.627545163051185,43.3934469290093,21.75382322045743,-11.917276702589263,247.76983198995245,50.333055157912725
15,6.879210310853779,-245.83684329887498,-30.70079470180175,42.85028041729032,21.409781473655723,-11.710752792339122,247.8728752865922,49.686126830661564
16,6.90456884893282,-245.92644224986165,-30.74685769805856,42.4900993640131,21.07126748148379,-11.514480150889595,247.96924407579024,49.205054969634226
17,6.931728051599845,-246.01353838977155,-30.765818652855494,42.312232760498055,20.744162635497993,-11.32944449926404,248.05981232043877,48.8913941805225
18,6.961784860270651,-246.0989702878129,-30.75827868555648,42.31366263943201,20.43423287220192,-11.156585887385853,248.14550824446795,48.74458272735636
19,6.995701426147743,-246.18353286160146,-30.72533912954953,42.489084865947945,20.14696117864197,-10.99677763388954,248.22727365736702,48.76193794105173
20,7.034259594961817,-246.26794181174074,-30.668578387801297,42.8310158831411,19.887377615790918,-10.850799055715083,248.30602479661886,48.938689332488885
21,7.078019799224811,-246.35280106088274,-30.590021651349527,43.32994509170192,19.659894782835238,-10.719303242218956,248.38261542295282,49.26805230318709
22,7.127287056063608,-246.4385741251478,-30.492102523520003,43.97452908938068,19.468156676508194,-10.602781943343235,248.45780304060557,49.74134258063488
23,7.182086622888945,-246.52556067558172,-30.37761533708951,44.751820673019985,19.314907919850203,-10.501530298280684,248.53221940272996,50.34812837640515
24,7.242151446496723,-246.6138798303778,-30.24965716266171,45.647523336695265,19.20188849740776,-10.415614490953919,248.6063467545169,51.07641471947609
25,7.306922859192927,-246.70346177226358,-30.11155915102612,46.64626164978374,19.129756929005083,-10.344845402500365,248.68050138059158,51.91285325754389
26,7.375565012960469,-246.79404898582297,-29.96680779609199,47.731859418761545,19.098042882221407,-10.288760946500041,248.7548258191338,52.84297136484195
27,7.446992379995625,-246.8852077606209,-29.81895779676792,48.88762032916724,19.10512904500591,-10.24661908782584,248.8292905684502,53.85141630535866
28,7.519908486377099,-246.97634966184447,-29.67153925248215,50.096608818228965,19.148261770703737,-10.217402674275219,248.90370527642375,54.92221261604722
29,7.592853089585007,-247.06676151426709,-29.527962727945553,51.34193121356056,19.223590304417208,-10.199836312274554,248.97773832919185,56.03903278970766
30,7.664254433848142,-247.1556413246372,-29.391426122070293,52.60701798096162,19.32623479420393,-10.192414762185908,249.05094267410692,57.185481958596206
31,7.732483158723538,-247.24213684107815,-29.26482729840039,53.875907009049826,19.45038326848215,-10.193441811498644,249.1227849876752,58.34539622404573
32,7.795904890986954,-247.3253833174541,-29.15068621380838,55.13352540620234,19.589417032286203,-10.201078281546316,249.19267515022005,59.50315161534056
33,7.852929323578959,-247.40453746912286,-29.051079943779538,56.3659638371736,19.736062518853505,-10.21339762065654,249.25999338047131,60.64397688314048
34,7.902054415145188,-247.47880539655574,-28.967593582068737,57.56073380525532,19.88256577117493,-10.228447309371981,249.32411313660126,61.75425926537675
35,7.941905027709056,-247.54746319213302,-28.901289395015166,58.706995445907836,20.020883751334004,-10.244313986624315,249.3844187679436,62.82182899741346
36,7.9712657658156525,-247.6098698428982,-28.852695705224676,59.79574215276754,20.142884928639386,-10.259189805873074,249.44031769788333,63.836206548060055
37,7.989108009599151,-247.66547283787457,-28.82181579129453,60.81992910877045,20.240550409204182,-10.271437091110792,249.49124757703294,64.78879683636072
38,7.994611239367173,-247.71380760366802,-28.808155837607206,61.774535457319715,20.306166509260215,-10.27964795683518,249.53667941421813,65.67301703229921
39,7.98717883545941,-247.75449246823646,-28.810769890486895,62.656553979330624,20.33250028653399,-10.282695328967314,249.57611814222386,66.48434861605033
40,7.9664487009360005,-247.7872211362,-28.828318988410828,63.464907138475695,20.312951093347714,-10.279771960153566,249.60910226872258,67.22030961762967
41,7.932299310649408,-247.81175456853302,-28.85914111476105,64.20029358024965,20.24167348413078,-10.27041467686517,249.63520411846787,67.8803487315266
42,7.8848519590323045,-247.82791378594024,-28.901328288932458,64.86497401461325,20.113669451493386,-10.254512088790847,249.65403176660075,68.46566860143031
43,7.824469813587656,-247.8355746175454,-28.952806913866084,65.46250938254161,19.924850590196346,-10.232295059789774,249.66523323869973,68.97899036829423
44,7.751753886516383,-247.83466490366484,-29.0114174562399,65.99746699824894,19.672073052174554,-10.20431023023752,249.66850302123834,69.42427514847789
45,7.667535521335829,-247.82516422624406,-29.074989703588834,66.47511186857386,19.35314979922685,-10.17137783793481,249.66359049474704,69.80642028510266
46,7.572864765800409,-247.80710599064665,-29.141410294331234,66.90110065839042,18.966845526009678,-10.134536075961021,249.65030969834217,70.13094899215449
47,7.468994129122452,-247.7805816372724,-29.208680036895757,67.28119488417528,18.512859685612817,-10.09497516783414,249.628549891814,70.40371144527433
48,7.357357548947879,-247.74574678873967,-29.274959673087928,67.62100796214499,17.99180241677887,-10.0539650511735,249.59828655802812,70.63061354772175
49,7.239544753810255,-247.7028290764638,-29.33860390665888,67.92579782832622,17.405167066081628,-10.012780923311954,249.55959258050376,70.81738666757255
50,7.117271536024002,-247.65213720727695,-29.398184363733403,68.200313185996,16.755301668865844,-9.97263091885871,249.51264926075862,70.96940786277871
51,6.992346748638307,-247.59407061479683,-29.452502545943442,68.44869730193932,16.045380401258722,-9.934589916999498,249.4577566794408,71.09157581515939
52,6.866637102194271,-247.5291288609022,-29.500593896377556,68.6744490030931,15.279374773006573,-9.899542958564993,249.39534273812185,71.1882432447587
53,6.742031036923524,-247.45791979673942,-29.54172402241338,68.88043651250265,14.46202328494795,-9.86814102207343,249.3259700556909,71.26320237533376
54,6.620403036770686,-247.38116534686523,-29.57537802881672,69.06895642303623,13.598797505052366,-9.840771032896305,249.25033973481595,71.3197164958834
55,6.503579681204308,-247.2997037104646,-29.60124383167019,69.24182775815912,12.695862102864023,-9.817541067129932,249.169290927167,71.36058815045793
56,6.3933084891856815,-247.21448688270087,-29.61919029809694,69.40050982452608,11.760026375646442,-9.79828084453555,249.08379521959387,71.38825311954336
57,6.291230242109576,-247.1265727306979,-29.629241224853352,69.54623233760883,10.798685176913798,-9.782556817085721,248.99494519984478,71.40488904866402
58,6.198855058864822,-247.0371113644142,-29.631546576104633,69.68012692180862,9.819747803914312,-9.769700474830936,248.90393710096228,71.41252813955433
