time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-47.44812332067274,-123.67055195930693,-127.56419768070452,63.57302199038376,-27.837905834194622,-396.56194209978247,186.28696025940698,396.13210490770246
1,-40.37728359236025,-147.59290544395978,-130.5949666065969,24.744141835616993,47.0042653173346,-384.6515938623907,207.4295916449878,436.4306203694987
2,-33.5750144091447,-171.1965626573131,-133.4065739494861,-11.255867208466949,119.74199074354776,-371.8908345196436,228.21017160333926,475.48349406709633
3,-27.109754680946015,-194.30656785530485,-135.97230870906805,-43.944649123360406,189.16138778751724,-358.14112795974,248.47678234789893,512.6140149860616
4,-21.04643593960356,-216.7511395476389,-138.26778984230307,-72.88589573585014,254.11358161081188,-343.2719075113377,268.0807324528683,547.1969956819652
5,-15.445232607761803,-238.3640993930671,-140.27140009182693,-97.70057595852138,313.5445247538129,-327.1650372644373,286.87859439722365,578.6764471007829
6,-10.36032552861522,-258.987282764035,-141.9646751585421,-118.07753743341046,366.5218262896492,-309.7190452987114,304.7342378860857,606.5809752055798
7,-5.838704547830936,-278.47289146466846,-143.3326423294012,-133.78317485644897,412.2576539425801,-290.852989576796,321.5208303782821,630.5362770954707
8,-1.9190397016673961,-296.6857479613138,-144.3641092019363,-144.66985251339466,450.126934601454,-270.50982521063463,337.12277616446903,650.2742091188236
9,1.3693461516024181,-313.50540991843303,-145.05190613152507,-150.68277394250893,479.68029200670316,-248.65915321841933,351.4375635977277,665.6380445882226
10,4.007367803800376,-328.82810340620114,-145.3930842890336,-151.8650064975751,500.6514114964818,-225.29924719838877,364.3774861117668,676.5837257198186
11,5.986894288437648,-342.56843234155065,-145.38906534749208,-148.3603895345672,512.9587895656433,-200.4582767437223,375.87119665224833,683.1771247185978
12,7.311254853406211,-354.660820273884,-145.04573079670635,-140.41408141096397,516.7020855340628,-174.19467527559382,385.86504800071174,685.5875386695931
13,7.995500375741944,-365.0606389370674,-144.37343146498725,-128.37053671449192,512.1535191277338,-146.5966346383567,394.3241648589012,684.077829153711
14,8.06639205891728,-373.74497729487746,-143.38689376671874,-112.66875885400718,499.7449322292652,-117.78074756088193,401.2331897749908,678.9917642685185
