time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-48.65892704033648,-281.9885782839572,-65.15216100762562,-434.5968958116023,662.1615728180952,32.75140966173855,292.44001441276805,792.6477785438673
1,-41.93300461623962,-283.66143487306215,-58.095379444841875,-421.5418707352936,601.7487757457903,31.780278412953063,293.28330144500205,749.1475180168139
2,-35.08438972164341,-285.17619599677795,-51.110459552931225,-408.15711067350225,542.5503009964425,29.78991176650149,294.0137349164355,706.3443521939988
3,-28.162080236581218,-286.49494136132574,-44.24088767803942,-394.43399378107824,485.0750258800523,26.70788859738079,294.60472183071244,664.558069762271
4,-21.214624761883552,-287.58175518091275,-37.52975670009449,-380.3767793315248,429.81711751030406,22.4716533587518,295.03074734098936,624.1038142460071
5,-14.289290385859386,-288.40358072158824,-31.019289501156937,-366.0046324985071,377.2483113894431,17.030531384583444,295.2679544157056,585.2876811576593
6,-7.431343310453998,-288.931054923621,-24.750338903529578,-351.35309706139543,327.8102242042419,10.34773493644965,295.29472938197847,548.4021611451606
7,-0.6834668067224268,-289.1393007308516,-18.761867535795407,-336.4749088172972,281.9068278604448,2.4023143430992246,295.0922788483079,513.7214862057054
8,5.914667127983138,-289.0086514960681,-13.090413092812705,-321.44006026032537,239.89724319791077,-6.8089959705617975,294.6451789940972,481.49695342908575
9,12.32666645237822,-288.5252796539629,-7.769546566987239,-306.3350509270197,202.08904392834103,-17.27009651592927,293.94187469682726,451.95231952814186
10,18.51953373008249,-287.68170168819086,-2.8293333895471195,-291.2612889121151,168.7322876223605,-28.94408072931201,292.9751045120308,425.27937746242793
11,24.463643743597167,-286.47713385286335,1.7041899211010283,-276.33264790471713,140.01450381079428,-41.772120621165406,291.74222874086144,401.63384178838885
12,30.132611070845268,-284.91767817425875,5.80950825820321,-261.67222944054413,116.05686360008303,-55.67278002079943,290.2454417046613,381.13168071285946
13,35.50308224038116,-283.01632548268174,9.470071776355915,-247.40842855271904,96.9117281200503,-70.54185889195995,288.49185534166287,363.8460396246288
14,40.55449125176638,-280.79277068366406,12.674671580990045,-233.67044787435293,82.5617262932637,-86.25286510909636,286.49344833788575,349.8049028302558
15,45.26881715260339,-278.2730440338241,15.41772722238204,-220.5834456944956,72.92045093509108,-102.65819084503435,284.2668820278584,338.98963661494116
16,49.63037798221692,-275.48896992138594,17.69946707772875,-208.26353360774772,67.83479287686848,-119.59103939613732,281.8331903863995,331.334545865692
17,53.62568757133847,-272.4774711168957,19.52598580585832,-196.81285651615207,67.08886247899,-136.86810676654656,279.21735625395974,326.7275554668919
18,57.243391671161255,-269.2797415719882,20.90916819290506,-186.31499031127348,70.40938216076822,-154.29297436200446,276.4477895334266,325.0120932053429
19,60.47428884936638,-265.9403146551852,21.8664754847042,-176.83088036923877,77.47237616037569,-171.66011972976315,273.5557255858396,325.9902009645576
20,63.31143060632134,-262.5060563169273,22.420597864076903,-168.39551824060302,87.91093664354044,-188.75940689090174,270.57456353599906,329.42683701210524
21,65.75028533583583,-259.0251142084562,22.598983945327543,-161.01551706854477,101.32380937469357,-205.38088137314244,267.53916480315394,335.0552604868234
22,67.7889430973856,-255.5458543656159,22.43326405136529,-154.6677016301017,117.28451785205101,-221.31967113742056,264.48513206166604,342.5833196770602
23,69.42833334946478,-252.11581673221727,21.958588195374226,-149.29878013981372,135.35073237101943,-236.38078500444539,261.4480881656092,351.70040830160497
24,70.67242607454368,-248.78071946464465,21.212902207517406,-144.82611548577555,155.073590150311,-250.38360505268872,258.46297345580626,362.08481544222604
25,71.52838802593595,-245.58353954140065,20.236186500166266,-141.13956584474997,176.00668455294164,-263.16588761390705,255.56337837289524,373.4111775232768
26,72.00666976262276,-242.56369366852314,19.06968152639222,-138.1043200562551,197.7144653653137,-274.58711688355953,252.7809264268592,385.3577441769234
27,72.12100507158966,-239.75633890795254,17.755122050614943,-135.56461280108797,219.77982717238086,-284.5310931052199,250.1447203049144,397.6131915667739
28,71.8883115569384,-237.1918070631976,16.333999227731486,-133.3481700517234,241.8107072048742,-292.90768062940447,247.68086125671294,409.8827532911165
29,71.32848887755301,-234.89518092293517,14.84686569706169,-131.27120841567648,263.44556485310784,-299.6536864968901,245.41204894755188,421.893486234355
30,70.46411870141652,-232.88601440455207,13.332694894051377,-129.14379467476334,284.35766903226073,-304.73288429182696,243.35726588948216,433.3985423936629
31,69.32007736778947,-231.1781930490088,11.828301960280909,-126.77536500514302,304.25817332435633,-308.13523811834256,241.53154769282781,444.18037374557673
32,67.92307806840495,-229.77992681715634,10.367830467109997,-123.98020680538795,322.8980091495374,-309.87541567329055,239.94583814391987,454.0528520781251
33,66.30116375189236,-228.6938640978828,8.982307111083443,-120.58271834202587,340.06867149544314,-309.9907061832112,238.6069267559816,462.86233633484807
34,64.48317470159522,-227.91731423202427,7.699265729072213,-116.42228048056089,355.6020079485867,-308.5384776507205,237.51746588022908,470.48776384620663
35,62.4982157152943,-227.4425653182485,6.542442112134975,-111.35759858619953,369.36914859192876,-305.59331810386766,236.67606433911982,476.83987696755844
36,60.37514699726589,-227.25728408614575,5.531541560703045,-105.27039961960368,381.2787311775935,-301.24400747744437,236.07745437534666,481.8597219954637
37,58.142120318021426,-227.34498476396735,4.68208132041976,-98.06839823903611,391.2745830042836,-295.59046079559306,235.71272812534025,485.5165724117085
38,55.82617792742871,-227.68555395875364,4.005309650951378,-89.68747532598502,399.3330187983124,-288.7407701281313,235.5696387476599,487.80543365907016
39,53.45292656397964,-228.25581866078716,3.508202305964132,-80.09304194905599,405.459903603795,-280.808453354592,235.6329599639312,488.74428238680264
40,51.04629325567486,-229.030144614716,3.1935357556091186,-69.28059060550048,409.68761254223483,-271.9099935231119,235.88489629739922,488.3711805064935
41,48.628364044249444,-229.98105232065598,3.0600346394528093,-57.275462757287336,412.0719970657884,-262.16272536666537,236.30553472546862,486.74138509583133
42,46.21930182678247,-231.0798376900352,3.1025887844981366,-44.131886201352366,412.6894422456637,-251.68309749716147,236.87332676875513,483.9245513866164
43,43.837335551976935,-232.29718397389257,3.312532860043887,-29.931356657198325,411.63407422387576,-240.58531234565925,237.5655883812406,480.00210048741945
44,41.49881009439852,-233.60375133876877,3.6779796634847193,-14.780454207151571,409.0151535255156,-228.98032338157114,238.35900372431237,475.0647988995469
45,39.2182841577178,-234.97073076714233,4.184196442847574,1.1918038050119,404.9546700894748,-216.975152225959,239.2301183583447,469.2105754810933
46,37.008662467485784,-236.37035005328573,4.814012812869524,17.83696651343935,399.58514038295345,-204.67247768924906,240.15580780590972,462.54258455621056
47,34.881348317759404,-237.77632159068332,5.548248814733259,34.990403448862324,393.04759593879425,-192.17044428678113,241.1137088773464,455.16751178172876
48,32.846403215336615,-239.1642242330678,6.366152360822214,52.4747080629975,385.48974584450235,-179.56263848312875,242.08260343373874,447.19411198536096
49,30.912701780005108,-240.51181444017215,7.245836397106788,70.10316079612655,377.0642925765517,-166.93818535231404,243.04274705555872,438.7319647496983
50,29.088071962117972,-241.79926486657092,8.164707437571208,87.6831753577303,367.9273802255853,-154.3819248119044,243.9761380242519,429.8904327524581
51,27.37941280371746,-243.00933130246267,9.099878712278413,105.01966698516514,358.23715536142953,-141.97463347278455,244.86672486101898,420.77780807686395
